step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
150,3,LEFT_CLOSE,0.5595540404319763,0.18633267283439636,0.3204324543476105,0.999954879283905,0.005020298063755035,0.008065730333328247,0.005334354937076569,-0.9992092847824097,-0.039399441331624985,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5569360852241516,0.18473076820373535,0.07612338662147522,0.9997700452804565,-0.004796490538865328,-0.020902229472994804,0.0009617203613743186,0.9837144613265991,-0.17973576486110687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.5597389340400696,0.1871720850467682,0.32085785269737244,0.9999448657035828,0.0030445605516433716,0.01004762388765812,0.0035112565383315086,-0.9988999962806702,-0.04676247760653496,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5574111342430115,0.18622685968875885,0.07659602910280228,0.9996283650398254,-0.004936627112329006,-0.026809755712747574,-0.0004857445601373911,0.9800845980644226,-0.1985798180103302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5597743988037109,0.18763531744480133,0.32108452916145325,0.9999313354492188,0.00448180828243494,0.010825315490365028,0.005026775412261486,-0.998693585395813,-0.050850946456193924,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5573691129684448,0.18646325170993805,0.07665866613388062,0.9996481537818909,-0.006564071401953697,-0.025700552389025688,0.0012390080373734236,0.9793949127197266,-0.20195074379444122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.5598403811454773,0.1880684643983841,0.32126936316490173,0.9999287724494934,0.00232382258400321,0.011706934310495853,0.0029628099873661995,-0.998489499092102,-0.05486378073692322,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5575585961341858,0.18657870590686798,0.07670102268457413,0.999574601650238,-0.004683836363255978,-0.028786001726984978,-0.0012630550190806389,0.9791411757469177,-0.20317703485488892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5598767399787903,0.1884642243385315,0.32144755125045776,0.9999245405197144,0.0003984729992225766,0.012280152179300785,0.0011157621629536152,-0.9982893466949463,-0.05845910683274269,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5577365756034851,0.18808196485042572,0.07718445360660553,0.9995059967041016,-0.005798318888992071,-0.030889976769685745,-0.0012188008986413479,0.974945068359375,-0.22244243323802948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,3,LEFT_CLOSE,0.559970498085022,0.18904274702072144,0.32180970907211304,0.9999102354049683,-0.00030524705653078854,0.013395161367952824,0.000547352246940136,-0.9979752898216248,-0.06359998881816864,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5579614639282227,0.1885579526424408,0.07731439173221588,0.9994281530380249,-0.005652378313243389,-0.033337339758872986,-0.002093520015478134,0.973693311214447,-0.22785279154777527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553578734397888,0.1715431958436966,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,4,LEFT_LIFT,0.56002277135849,0.18936383724212646,0.3220024108886719,0.9999012351036072,-0.0007063583470880985,0.014036273583769798,0.0002277711610076949,-0.9977905750274658,-0.06643831729888916,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.5581039786338806,0.18871892988681793,0.07737774401903152,0.9993600845336914,-0.006434973329305649,-0.03518589958548546,-0.0018353143241256475,0.9731642603874207,-0.23010431230068207,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56002277135849,0.18936383724212646,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,4,LEFT_LIFT,0.5607044100761414,0.1891588717699051,0.3282267153263092,0.9997543692588806,0.004744173493236303,0.021648628637194633,0.006107632536441088,-0.9979722499847412,-0.06335637718439102,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.561417281627655,0.1892331838607788,0.07872103899717331,0.99969482421875,0.01870492286980152,-0.0161382295191288,-0.02149568311870098,0.980556070804596,-0.19505831599235535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56002277135849,0.18936383724212646,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
158,4,LEFT_LIFT,0.5621675252914429,0.1890283077955246,0.3358308672904968,0.9993196725845337,0.011877952143549919,0.03491518646478653,0.014024792239069939,-0.9979838728904724,-0.06189988553524017,0.3492562472820282,-0.3051210641860962,0.45985570549964905,-0.02263570763170719,0.2702656090259552,0.9625197649002075,0.8274487257003784,-0.5352676510810852,0.16975679993629456,0.5664565563201904,0.19423392415046692,0.08781007677316666,0.9998168349266052,0.01846587099134922,-0.005025763995945454,-0.019054142758250237,0.9850136637687683,-0.17142051458358765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56002277135849,0.18936383724212646,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
159,4,LEFT_LIFT,0.5635432004928589,0.18907810747623444,0.34374749660491943,0.9987306594848633,0.01848606765270233,0.04685496538877487,0.021388135850429535,-0.9978339076042175,-0.06221247464418411,0.3492562472820282,-0.30512112379074097,0.4598555564880371,-0.022635668516159058,0.2702658772468567,0.962519645690918,0.8274486660957336,-0.5352676510810852,0.1697569191455841,0.5715528130531311,0.19670748710632324,0.09296777099370956,0.9994472861289978,0.02821468748152256,0.017580579966306686,-0.0257569570094347,0.991560161113739,-0.12706297636032104,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56002277135849,0.18936383724212646,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
160,4,LEFT_LIFT,0.5648012161254883,0.1890859603881836,0.35142093896865845,0.9980584383010864,0.02173326164484024,0.05836952105164528,0.025417551398277283,-0.9976810812950134,-0.06313803791999817,0.3492562472820282,-0.3051212430000305,0.4598553478717804,-0.02263544127345085,0.270266056060791,0.9625195264816284,0.8274486064910889,-0.5352675318717957,0.1697569191455841,0.5764150023460388,0.1973254382610321,0.09952909499406815,0.9986554980278015,0.036192066967487335,0.037111714482307434,-0.03151731193065643,0.9923198223114014,-0.11961626261472702,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56002277135849,0.18936383724212646,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
161,4,LEFT_LIFT,0.5657429099082947,0.18927888572216034,0.3590591549873352,0.997478723526001,0.020792875438928604,0.06785135716199875,0.025308210402727127,-0.9974734783172607,-0.06638136506080627,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635702043771744,0.2702666223049164,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975724697113037,0.578703761100769,0.19763369858264923,0.1081857979297638,0.9990035891532898,0.029620524495840073,0.033383436501026154,-0.024667654186487198,0.9898330569267273,-0.14007845520973206,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56002277135849,0.18936383724212646,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
162,4,LEFT_LIFT,0.5662906765937805,0.18941630423069,0.3665231764316559,0.9970774054527283,0.018870383501052856,0.07403112947940826,0.023983128368854523,-0.9973428249359131,-0.06879261881113052,0.34925612807273865,-0.3051212430000305,0.4598552882671356,-0.022635702043771744,0.27026665210723877,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975727677345276,0.5816306471824646,0.1938159167766571,0.10859888792037964,0.9984666109085083,0.027090124785900116,0.04827570170164108,-0.01696430891752243,0.9798557758331299,-0.19898457825183868,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56002277135849,0.18936383724212646,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
163,4,LEFT_LIFT,0.5665263533592224,0.1891356259584427,0.3737054169178009,0.9967100024223328,0.023635264486074448,0.07752777636051178,0.028722461313009262,-0.9974605441093445,-0.06517304480075836,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635851055383682,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975745558738708,0.5822792649269104,0.19202278554439545,0.1152195855975151,0.998796284198761,0.024794209748506546,0.042323190718889236,-0.014712046831846237,0.9745417833328247,-0.2237226516008377,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56002277135849,0.18936383724212646,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
164,4,LEFT_LIFT,0.566400945186615,0.18909554183483124,0.380839079618454,0.9966901540756226,0.02481822855770588,0.07741328328847885,0.029730642214417458,-0.9975730180740356,-0.06296395510435104,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.02263590134680271,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975751519203186,0.5828676223754883,0.19170719385147095,0.12175213545560837,0.9979228377342224,0.0350591205060482,0.054045241326093674,-0.023128259927034378,0.9779896140098572,-0.2073676884174347,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56002277135849,0.18936383724212646,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
165,4,LEFT_LIFT,0.5663912892341614,0.1894175112247467,0.3878548741340637,0.9965296387672424,0.028142308816313744,0.07833681255578995,0.03313339129090309,-0.9974533915519714,-0.06316021829843521,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635800763964653,0.27026665210723877,0.9625194072723389,0.8274487257003784,-0.5352672338485718,0.16975748538970947,0.5826182961463928,0.19371823966503143,0.1290334314107895,0.9982122778892517,0.03853284567594528,0.04568857327103615,-0.02878778986632824,0.9798885583877563,-0.1974579393863678,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56002277135849,0.18936383724212646,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
166,4,LEFT_LIFT,0.5662015676498413,0.18988484144210815,0.3948196470737457,0.9965740442276001,0.030201971530914307,0.07699347287416458,0.03518292307853699,-0.9973180294036865,-0.06417970359325409,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022636039182543755,0.2702667713165283,0.9625193476676941,0.8274487257003784,-0.5352672338485718,0.1697576940059662,0.5827934145927429,0.19563549757003784,0.1338660567998886,0.997594952583313,0.04712020605802536,0.05083320289850235,-0.03872506320476532,0.9871447086334229,-0.15506665408611298,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56002277135849,0.18936383724212646,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
167,4,LEFT_LIFT,0.5660213232040405,0.19037406146526337,0.4015456736087799,0.9968043565750122,0.026966392993927002,0.07519254088401794,0.03194991871714592,-0.9973159432411194,-0.06588166207075119,0.34925615787506104,-0.30512121319770813,0.4598552882671356,-0.022636227309703827,0.2702667713165283,0.9625192880630493,0.8274486064910889,-0.535267174243927,0.1697579026222229,0.5828389525413513,0.19821354746818542,0.13944804668426514,0.9972555041313171,0.04708556830883026,0.05713547393679619,-0.03833004832267761,0.9885891079902649,-0.14567892253398895,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56002277135849,0.18936383724212646,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
168,4,LEFT_LIFT,0.5659321546554565,0.19103825092315674,0.4082317650318146,0.9970107674598694,0.022590748965740204,0.07388608157634735,0.027695126831531525,-0.9972454905509949,-0.06880614906549454,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263621613383293,0.2702665328979492,0.9625194072723389,0.8274486064910889,-0.5352673530578613,0.16975778341293335,0.5814329981803894,0.2009682059288025,0.14654813706874847,0.9983193874359131,0.04066862910985947,0.04128578305244446,-0.03381986916065216,0.9873642325401306,-0.1548164039850235,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56002277135849,0.18936383724212646,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
169,4,LEFT_LIFT,0.565737783908844,0.19163990020751953,0.414763480424881,0.9972990155220032,0.020522544160485268,0.07052304595708847,0.02546573244035244,-0.9972272515296936,-0.06992483139038086,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263636514544487,0.27026674151420593,0.9625194072723389,0.8274486064910889,-0.5352673530578613,0.16975796222686768,0.5810061693191528,0.20258961617946625,0.1522120088338852,0.9980026483535767,0.04020801931619644,0.048723768442869186,-0.03389916568994522,0.9917001724243164,-0.1240224689245224,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56002277135849,0.18936383724212646,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
170,4,LEFT_LIFT,0.5657608509063721,0.19234010577201843,0.42109397053718567,0.9973759055137634,0.020462648943066597,0.06944463402032852,0.025452638044953346,-0.9970980882644653,-0.0717490091919899,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.02263660356402397,0.2702668011188507,0.9625192880630493,0.8274486064910889,-0.535267174243927,0.16975826025009155,0.5801855325698853,0.2034396082162857,0.15909434854984283,0.998522162437439,0.039844587445259094,0.036958884447813034,-0.03470496088266373,0.9908318519592285,-0.1305670589208603,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56002277135849,0.18936383724212646,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
171,4,LEFT_LIFT,0.565794050693512,0.1930963099002838,0.427372008562088,0.9973301291465759,0.023696426302194595,0.0690729171037674,0.028793830424547195,-0.996860146522522,-0.07376167178153992,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.02263675257563591,0.27026697993278503,0.9625194072723389,0.8274487257003784,-0.5352672934532166,0.16975831985473633,0.5798452496528625,0.20373480021953583,0.16461460292339325,0.9986085295677185,0.042823124676942825,0.030776284635066986,-0.038422007113695145,0.9905577301979065,-0.13160233199596405,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56002277135849,0.18936383724212646,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
172,4,LEFT_LIFT,0.5657369494438171,0.19377028942108154,0.4334394037723541,0.9974563717842102,0.0250698234885931,0.06672569364309311,0.030047262087464333,-0.9967555999755859,-0.07466907799243927,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263680286705494,0.27026695013046265,0.9625192284584045,0.8274486660957336,-0.5352669954299927,0.16975846886634827,0.5799252986907959,0.2048986703157425,0.17063240706920624,0.9980502128601074,0.04514743760228157,0.04309844598174095,-0.03932557627558708,0.9910591840744019,-0.12749600410461426,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56002277135849,0.18936383724212646,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
