step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
269,7,RIGHT_CLOSE,0.5081091523170471,0.012001987546682358,0.49488571286201477,0.9991993308067322,-0.022027645260095596,0.03339851275086403,-0.019716385751962662,-0.9974892735481262,-0.06801915913820267,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5117382407188416,0.018716642633080482,0.2222730815410614,0.9992426037788391,0.036651186645030975,0.013074086979031563,-0.03697023540735245,0.9990021586418152,0.025058617815375328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5081307888031006,0.01199297234416008,0.49485868215560913,0.9991817474365234,-0.021698826923966408,0.03413200005888939,-0.0193322841078043,-0.9974844455718994,-0.06819920241832733,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5118961930274963,0.018736597150564194,0.22238460183143616,0.9992695450782776,0.035817354917526245,0.01332260575145483,-0.03611671179533005,0.9990839958190918,0.02295217290520668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5081438422203064,0.011981763876974583,0.4948302209377289,0.9991641640663147,-0.021453561261296272,0.034796081483364105,-0.019036652520298958,-0.9974790215492249,-0.06836216151714325,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.5121397972106934,0.019060857594013214,0.22231771051883698,0.9991885423660278,0.03763085603713989,0.014358543790876865,-0.038005098700523376,0.9989194869995117,0.02674790658056736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5081807374954224,0.01199606154114008,0.4948144257068634,0.9991408586502075,-0.021153060719370842,0.03563901036977768,-0.018665993586182594,-0.9974609017372131,-0.06872782111167908,0.4125208258628845,-0.1520306020975113,0.19788821041584015,-0.005342663265764713,-0.0056999921798706055,0.999969482421875,0.856959879398346,-0.5153804421424866,0.0016408562660217285,0.5124255418777466,0.01949566788971424,0.22228509187698364,0.9992237091064453,0.03613969311118126,0.015680721029639244,-0.03652185574173927,0.9990248084068298,0.024810943752527237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5082138776779175,0.01201845332980156,0.49480679631233215,0.9991154670715332,-0.020974796265363693,0.0364462174475193,-0.018416456878185272,-0.9974352717399597,-0.06916578114032745,0.4125356674194336,-0.15197737514972687,0.1976766288280487,-0.0053464374504983425,-0.005966871976852417,0.9999679327011108,0.8569316864013672,-0.515427827835083,0.0015060901641845703,0.5126513838768005,0.019673839211463928,0.22218862175941467,0.999152660369873,0.038081251084804535,0.01561482809484005,-0.03848975896835327,0.9989007711410522,0.02675369195640087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5082492828369141,0.012036330997943878,0.49479371309280396,0.9990905523300171,-0.020699091255664825,0.03727811202406883,-0.018068816512823105,-0.9974141120910645,-0.06956298649311066,0.4125378429889679,-0.15192659199237823,0.19747862219810486,-0.005341022741049528,-0.00619131326675415,0.999966561794281,0.8569576740264893,-0.5153849124908447,0.001386195421218872,0.5129215121269226,0.019655000418424606,0.22235067188739777,0.9991877675056458,0.03657859191298485,0.016906166449189186,-0.037010308355093,0.9989773631095886,0.025970643386244774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5082739591598511,0.012041289359331131,0.4947754740715027,0.9990670084953308,-0.020481552928686142,0.03802190348505974,-0.017789002507925034,-0.997398853302002,-0.0698511078953743,0.4125399887561798,-0.15188026428222656,0.19729632139205933,-0.005335366353392601,-0.00639796257019043,0.9999653100967407,0.8569818735122681,-0.51534503698349,0.001275181770324707,0.5131785273551941,0.019563477486371994,0.22219640016555786,0.9991034865379333,0.038296714425086975,0.018045596778392792,-0.03879058361053467,0.9988588094711304,0.027862343937158585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5083070397377014,0.012048399075865746,0.4947558641433716,0.9990418553352356,-0.020173251628875732,0.03883802518248558,-0.017412476241588593,-0.997384250164032,-0.07015515863895416,0.4125421643257141,-0.15183739364147186,0.19712896645069122,-0.005331361200660467,-0.0065901875495910645,0.99996417760849,0.8570041060447693,-0.5153086185455322,0.0011729598045349121,0.51340651512146,0.01957683451473713,0.2222871631383896,0.9991253018379211,0.03734702244400978,0.01880989782512188,-0.03780316933989525,0.9989846348762512,0.02450847439467907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5083246827125549,0.01204492524266243,0.4947333335876465,0.9990192651748657,-0.019930057227611542,0.03953824192285538,-0.017111938446760178,-0.9973738193511963,-0.07037635892629623,0.41254371404647827,-0.15179802477359772,0.1969747245311737,-0.005326011683791876,-0.006764203310012817,0.9999630451202393,0.8570246696472168,-0.5152746438980103,0.0010790228843688965,0.5136033892631531,0.019673088565468788,0.22224853932857513,0.9990500807762146,0.03916986659169197,0.019094906747341156,-0.039714474231004715,0.9987893104553223,0.02902895398437977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.508354663848877,0.01205119676887989,0.4947137236595154,0.9989938735961914,-0.019619008526206017,0.0403275229036808,-0.016733946278691292,-0.9973590970039368,-0.07067348808050156,0.4125455319881439,-0.15176215767860413,0.19683271646499634,-0.005321493837982416,-0.006924569606781006,0.9999619722366333,0.8570432662963867,-0.515243649482727,0.000992894172668457,0.5138458609580994,0.019907917827367783,0.2222408801317215,0.9990830421447754,0.03787693753838539,0.019960395991802216,-0.03839055821299553,0.9989242553710938,0.026009712368249893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.508378803730011,0.012062562629580498,0.4947015345096588,0.9989677667617798,-0.019412733614444733,0.04106803238391876,-0.016461629420518875,-0.9973395466804504,-0.07101505994796753,0.4125466048717499,-0.1517292559146881,0.19670195877552032,-0.005317515693604946,-0.007072538137435913,0.9999608993530273,0.857060432434082,-0.5152151584625244,0.0009135603904724121,0.514091432094574,0.020035430788993835,0.22212174534797668,0.9990028142929077,0.039543479681015015,0.020730024203658104,-0.04012560099363327,0.9987892508506775,0.028460409492254257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5084120035171509,0.01207352802157402,0.4946841597557068,0.9989396333694458,-0.019117126241326332,0.041883163154125214,-0.016094552353024483,-0.9973214268684387,-0.07135161757469177,0.41253483295440674,-0.151697039604187,0.19657769799232483,-0.005303851328790188,-0.007184267044067383,0.9999602437019348,0.8571368455886841,-0.5150884389877319,0.0008455216884613037,0.5143527984619141,0.020114382728934288,0.22228989005088806,0.9990286231040955,0.038246821612119675,0.021886304020881653,-0.0388345830142498,0.9988783001899719,0.02709192968904972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5084347724914551,0.012078310362994671,0.49466705322265625,0.9989129900932312,-0.018892847001552582,0.042613618075847626,-0.015806641429662704,-0.9973058104515076,-0.07163175195455551,0.41253721714019775,-0.15166828036308289,0.1964685022830963,-0.005303225480020046,-0.0073146820068359375,0.9999592900276184,0.8571467995643616,-0.5150719285011292,0.0007779598236083984,0.5145712494850159,0.020137308165431023,0.22212201356887817,0.9989479780197144,0.040000371634960175,0.02242451161146164,-0.04065878689289093,0.9987310767173767,0.029717333614826202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.508482038974762,0.012095455080270767,0.4946514070034027,0.9988569617271423,-0.01994468830525875,0.04343988001346588,-0.016778497025370598,-0.9972584843635559,-0.07206949591636658,0.41237106919288635,-0.15156972408294678,0.19634732604026794,-0.005501027684658766,-0.007158845663070679,0.9999592900276184,0.8579608201980591,-0.513714075088501,0.001042097806930542,0.5152258276939392,0.020446976646780968,0.2221737951040268,0.9989727735519409,0.03375078737735748,0.030237512663006783,-0.0346369594335556,0.9989709854125977,0.02927899919450283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5086007714271545,0.012158720754086971,0.4946432113647461,0.9987730979919434,-0.02112911082804203,0.044786449521780014,-0.01782808266580105,-0.9971824884414673,-0.0728650912642479,0.41231420636177063,-0.15150803327560425,0.19625535607337952,-0.005637628957629204,-0.007191121578216553,0.9999582767486572,0.8582904934883118,-0.5131629109382629,0.0011485517024993896,0.5153601169586182,0.020950226113200188,0.22218143939971924,0.9990262389183044,0.035641808062791824,0.026003854349255562,-0.036310989409685135,0.9990091919898987,0.025732265785336494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5085978507995605,0.01217220164835453,0.49464091658592224,0.998741865158081,-0.021550793200731277,0.04527907073497772,-0.01819445565342903,-0.9971461296081543,-0.073272705078125,0.41222232580184937,-0.15144596993923187,0.19616034626960754,-0.004095486830919981,-0.008128583431243896,0.9999586939811707,0.8588006496429443,-0.5123099088668823,-0.0006472766399383545,0.5153502225875854,0.021021131426095963,0.22221678495407104,0.9990805983543396,0.03524019569158554,0.024414893239736557,-0.035984963178634644,0.9988785982131958,0.030768293887376785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.508628249168396,0.012188410386443138,0.49462631344795227,0.99870765209198,-0.02150183729827404,0.04605146497488022,-0.018070874735713005,-0.9971192479133606,-0.07366490364074707,0.4122440218925476,-0.15140816569328308,0.19610759615898132,-0.003653830848634243,-0.008641242980957031,0.9999560117721558,0.8588457703590393,-0.5122328400611877,-0.0012883543968200684,0.5155835151672363,0.020897885784506798,0.22211167216300964,0.9990371465682983,0.03609876707196236,0.024933433160185814,-0.03685348853468895,0.9988549947738647,0.030503949150443077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5086020827293396,0.012175766751170158,0.494611531496048,0.9986879825592041,-0.02169703133404255,0.04638532176613808,-0.018232261762022972,-0.9971022605895996,-0.07385565340518951,0.4122501313686371,-0.1513804793357849,0.19604864716529846,-0.0028209707234054804,-0.009302228689193726,0.9999527931213379,0.8589433431625366,-0.5120653510093689,-0.0023404061794281006,0.5156682133674622,0.02089172601699829,0.2221929132938385,0.9990271925926208,0.036851417273283005,0.024220727384090424,-0.03756151720881462,0.9988573789596558,0.029547730460762978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.5086023807525635,0.012176288291811943,0.4945986568927765,0.9986618757247925,-0.02173449471592903,0.04692643880844116,-0.01821679249405861,-0.9970824122428894,-0.0741300880908966,0.41225874423980713,-0.15135549008846283,0.19599340856075287,-0.0026587434113025665,-0.00953635573387146,0.9999510049819946,0.859001874923706,-0.5119659304618835,-0.0025985538959503174,0.5155022144317627,0.02104024961590767,0.22217829525470734,0.9991558194160461,0.035853639245033264,0.020053667947649956,-0.03649090975522995,0.9988095760345459,0.03237041458487511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
288,7,RIGHT_CLOSE,0.5085639953613281,0.012171340174973011,0.4946006238460541,0.9986463785171509,-0.02191316895186901,0.047172002494335175,-0.01836508698761463,-0.997061014175415,-0.07437755912542343,0.4122735261917114,-0.15134339034557343,0.19593654572963715,-0.003110363148152828,-0.009358108043670654,0.9999514222145081,0.8589941263198853,-0.5119811296463013,-0.0021195411682128906,0.5157537460327148,0.02102362923324108,0.22205007076263428,0.9990456104278564,0.036718279123306274,0.02365560457110405,-0.03748355805873871,0.9987599849700928,0.03276333585381508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
289,7,RIGHT_CLOSE,0.5085427165031433,0.01215171255171299,0.49458038806915283,0.9986294507980347,-0.02184530347585678,0.047560982406139374,-0.018263302743434906,-0.9970546364784241,-0.07448732107877731,0.41228416562080383,-0.151325985789299,0.19589069485664368,-0.002804086310788989,-0.009666800498962402,0.9999494552612305,0.8590506911277771,-0.5118844509124756,-0.0025396347045898438,0.5156505107879639,0.020856978371739388,0.22215338051319122,0.999143123626709,0.035490941256284714,0.02129436284303665,-0.036147329956293106,0.9988569617271423,0.03127499297261238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
290,7,RIGHT_CLOSE,0.5085831880569458,0.012174811214208603,0.49457216262817383,0.9985672831535339,-0.022981464862823486,0.04832479730248451,-0.01931605115532875,-0.9969968199729919,-0.0749940350651741,0.41197630763053894,-0.15120673179626465,0.1957843154668808,-0.004278704524040222,-0.008431792259216309,0.999955415725708,0.8605818748474121,-0.5093119740486145,-0.0006123483180999756,0.5165361762046814,0.02242892049252987,0.22192122042179108,0.9988614916801453,0.036937166005373,0.030188869684934616,-0.03812946751713753,0.9984750151634216,0.039922721683979034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
291,7,RIGHT_CLOSE,0.5086827874183655,0.012244125828146935,0.49454978108406067,0.998537540435791,-0.021149951964616776,0.0497543103992939,-0.01734234020113945,-0.9969759583473206,-0.07575247436761856,0.41169273853302,-0.15099889039993286,0.19576947391033173,-0.005630503874272108,-0.007859855890274048,0.9999533891677856,0.862317681312561,-0.5063672661781311,0.0008752346038818359,0.5166629552841187,0.02495408058166504,0.22218741476535797,0.9989529848098755,0.037604738026857376,0.026054324582219124,-0.038248319178819656,0.9989639520645142,0.024659711867570877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
