step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5622171759605408,0.21597231924533844,0.6062315106391907,0.9945517182350159,-0.1042368933558464,0.0012602730421349406,-0.10424032062292099,-0.994547426700592,0.003063094336539507,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5633023977279663,0.21268507838249207,0.6053013205528259,0.9954720735549927,-0.09504672884941101,0.0012131012044847012,-0.09504997730255127,-0.9954679608345032,0.0029862201772630215,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5643067359924316,0.20962819457054138,0.604444682598114,0.9962373375892639,-0.0866590216755867,0.0011685939971357584,-0.08666210621595383,-0.9962336421012878,0.002914630575105548,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5652322173118591,0.20679987967014313,0.6036586761474609,0.9968734979629517,-0.07900587469339371,0.0011273642303422093,-0.0790088102221489,-0.9968698620796204,0.002847233321517706,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5660807490348816,0.20419609546661377,0.602942943572998,0.9974022507667542,-0.07202499359846115,0.0010898178443312645,-0.0720277801156044,-0.9973987340927124,0.0027849238831549883,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.566855251789093,0.2018110305070877,0.6022934913635254,0.9978415966033936,-0.06565842032432556,0.0010552426101639867,-0.06566108763217926,-0.9978383779525757,0.002725493861362338,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5675591230392456,0.1996379941701889,0.6017076969146729,0.9982067346572876,-0.05985189229249954,0.001023776363581419,-0.05985444039106369,-0.9982036352157593,0.0026695295237004757,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5681955218315125,0.19766706228256226,0.6011824607849121,0.9985101222991943,-0.05455813184380531,0.0009951591491699219,-0.054560575634241104,-0.9985072612762451,0.0026166916359215975,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5687682032585144,0.1958884745836258,0.6007130742073059,0.9987621903419495,-0.04973115026950836,0.00096890889108181,-0.049733489751815796,-0.9987591505050659,0.002565998351201415,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5692814588546753,0.19429045915603638,0.6002968549728394,0.9989715814590454,-0.04533099755644798,0.0009450140059925616,-0.04533325508236885,-0.9989688992500305,0.00251830299384892,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.569739043712616,0.19286133348941803,0.5999290347099304,0.9991455674171448,-0.041319672018289566,0.00092384620802477,-0.04132184758782387,-0.9991428852081299,0.0024719478096812963,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5701460838317871,0.19158853590488434,0.5996057987213135,0.9992900490760803,-0.03766326606273651,0.0009038292919285595,-0.03766535967588425,-0.9992875456809998,0.002427350729703903,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5705064535140991,0.1904592514038086,0.5993227362632751,0.9994101524353027,-0.034330107271671295,0.0008872663602232933,-0.03433213382959366,-0.9994077086448669,0.0023840174544602633,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5708243250846863,0.18946105241775513,0.599076509475708,0.999509871006012,-0.03129230812191963,0.0008724582730792463,-0.03129427507519722,-0.9995075464248657,0.002343034604564309,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5711039900779724,0.18858173489570618,0.5988621711730957,0.9995927810668945,-0.028523558750748634,0.0008592007798142731,-0.028525473549962044,-0.9995905160903931,0.0023037069477140903,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5713493227958679,0.18780961632728577,0.5986770987510681,0.9996616244316101,-0.02599901519715786,0.000847622926812619,-0.02600087784230709,-0.9996594190597534,0.0022662233095616102,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5715638399124146,0.18713334202766418,0.5985178351402283,0.9997187852859497,-0.02369842119514942,0.0008381119696423411,-0.02370023913681507,-0.9997166395187378,0.0022304635494947433,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5717511177062988,0.18654237687587738,0.5983800888061523,0.9997663497924805,-0.021601064130663872,0.0008293085847981274,-0.021602841094136238,-0.9997643232345581,0.002195862354710698,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5719141364097595,0.18602736294269562,0.5982623100280762,0.9998058080673218,-0.01968999020755291,0.0008216496207751334,-0.019691726192831993,-0.9998038411140442,0.0021632020361721516,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.572055995464325,0.18557915091514587,0.598160982131958,0.9998385906219482,-0.017947817221283913,0.000815126986708492,-0.01794951967895031,-0.9998367428779602,0.0021320164669305086,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5721791982650757,0.18518973886966705,0.5980743765830994,0.9998658299446106,-0.016360318288207054,0.000809521006885916,-0.016361990943551064,-0.9998639225959778,0.0021024371962994337,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5722860097885132,0.1848522424697876,0.5980003476142883,0.9998884797096252,-0.014913146384060383,0.0008046165457926691,-0.014914789237082005,-0.9998865723609924,0.0020750330295413733,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5723783373832703,0.18455977737903595,0.5979371070861816,0.9999072551727295,-0.013594687916338444,0.0008010102319531143,-0.013596304692327976,-0.9999054074287415,0.002048844937235117,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5724586248397827,0.1843065470457077,0.5978827476501465,0.9999228715896606,-0.012392908334732056,0.0007975537446327507,-0.012394500896334648,-0.9999211430549622,0.0020245141349732876,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
