step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5433540940284729,0.2243635356426239,0.6056200265884399,0.9952619075775146,-0.0972302183508873,0.0002481115807313472,-0.09723053127527237,-0.9952589869499207,0.002388192340731621,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5438249111175537,0.22163531184196472,0.6047167778015137,0.9960626363754272,-0.08865172415971756,0.0002951070782728493,-0.08865217119455338,-0.9960599541664124,0.00237768585793674,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5442529320716858,0.21913234889507294,0.6038952469825745,0.9967283606529236,-0.08082399517297745,0.00033846788574010134,-0.08082457631826401,-0.9967257380485535,0.0023677453864365816,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5446409583091736,0.21684736013412476,0.6031507849693298,0.9972816109657288,-0.0736832246184349,0.00037771451752632856,-0.07368391007184982,-0.9972789287567139,0.002356728771701455,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5449906587600708,0.21477197110652924,0.6024802327156067,0.9977414608001709,-0.06716970354318619,0.00041346679790876806,-0.06717049330472946,-0.9977388381958008,0.0023451566230505705,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5453046560287476,0.21289609372615814,0.6018798351287842,0.9981235861778259,-0.06122986227273941,0.00044666911708191037,-0.06123074144124985,-0.9981208443641663,0.0023334354627877474,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5455852150917053,0.21120835840702057,0.6013443470001221,0.9984411001205444,-0.05581391230225563,0.0004771974345203489,-0.055814873427152634,-0.9984385371208191,0.0023205731995403767,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5458351969718933,0.20969636738300323,0.6008697152137756,0.9987048506736755,-0.05087561160326004,0.0005065185250714421,-0.05087664723396301,-0.998702347278595,0.0023077584337443113,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5460564494132996,0.20834824442863464,0.6004501581192017,0.9989240169525146,-0.04637365788221359,0.0005327765829861164,-0.04637476056814194,-0.9989216327667236,0.0022932738065719604,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5462523102760315,0.20715060830116272,0.6000819802284241,0.9991061091423035,-0.04226935654878616,0.0005581595469266176,-0.04227052628993988,-0.9991035461425781,0.002278986619785428,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5464248061180115,0.20609045028686523,0.5997589826583862,0.9992573261260986,-0.03852809965610504,0.000581895699724555,-0.03852932155132294,-0.9992549419403076,0.002262974390760064,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5465760231018066,0.20515604317188263,0.5994777679443359,0.9993830323219299,-0.03511727601289749,0.000604369502980262,-0.035118550062179565,-0.9993807673454285,0.002247108379378915,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.546708345413208,0.20433412492275238,0.5992330312728882,0.9994874000549316,-0.03200851380825043,0.0006244955584406853,-0.03200983256101608,-0.999485194683075,0.002230379031971097,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5468241572380066,0.20361372828483582,0.5990211963653564,0.9995741248130798,-0.029174871742725372,0.0006448289495892823,-0.02917623519897461,-0.9995720386505127,0.0022144971881061792,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5469248294830322,0.20298391580581665,0.5988380908966064,0.9996461272239685,-0.026591984555125237,0.0006637969636358321,-0.026593385264277458,-0.9996440410614014,0.0021972213871777058,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5470123887062073,0.2024344950914383,0.5986801385879517,0.999705970287323,-0.0242378581315279,0.0006822127616032958,-0.02423929236829281,-0.9997038841247559,0.0021800510585308075,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.547088623046875,0.2019563466310501,0.5985441207885742,0.9997556805610657,-0.022091977298259735,0.0006991069531068206,-0.02209344133734703,-0.9997537136077881,0.0021628504619002342,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5471545457839966,0.20154054462909698,0.5984271764755249,0.999796986579895,-0.020136242732405663,0.0007153277983888984,-0.020137736573815346,-0.9997949600219727,0.002146502025425434,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.547211766242981,0.20118029415607452,0.5983272790908813,0.9998313188552856,-0.01835358515381813,0.0007309199427254498,-0.018355105072259903,-0.9998292922973633,0.0021305119153112173,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5472612977027893,0.20086780190467834,0.5982413291931152,0.9998597502708435,-0.016729241237044334,0.0007456619059666991,-0.016730783507227898,-0.9998579025268555,0.0021140468306839466,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5473039746284485,0.20059727132320404,0.5981674194335938,0.9998834133148193,-0.015248970128595829,0.0007590145687572658,-0.015250534750521183,-0.9998815655708313,0.002099150326102972,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5473412275314331,0.2003633975982666,0.5981038212776184,0.9999030828475952,-0.013899560086429119,0.0007719297427684069,-0.013901143334805965,-0.9999013543128967,0.002084161387756467,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5473734140396118,0.20016098022460938,0.5980491042137146,0.9999194145202637,-0.012670110911130905,0.0007835449068807065,-0.012671709060668945,-0.9999175667762756,0.002069242764264345,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5432050228118896,0.18893417716026306,0.06999997794628143,1.0,-2.983242097798211e-08,-2.2280640621374914e-07,2.983248492682833e-08,1.0,2.797377476326801e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432050228118896,0.18893417716026306,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
