step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
77,1,LEFT_APPROACH_GRASP,0.5649012327194214,0.15128184854984283,0.43376365303993225,0.9999399185180664,0.010654903948307037,-0.0025687185116112232,0.010650565847754478,-0.9999418258666992,-0.0016965667018666863,0.3492564558982849,-0.3052971363067627,0.4599202275276184,-0.020061474293470383,0.27335605025291443,0.9617037177085876,0.8276987075805664,-0.5350131988525391,0.16933897137641907,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
78,1,LEFT_APPROACH_GRASP,0.5640823841094971,0.15223929286003113,0.4270159602165222,0.9999491572380066,0.009828014299273491,-0.0022644761484116316,0.009824931621551514,-0.9999508261680603,-0.00136859982740134,0.34925636649131775,-0.3052823543548584,0.4599156379699707,-0.020270025357604027,0.2731062173843384,0.9617702960968018,0.8276790380477905,-0.5350329279899597,0.16937297582626343,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
79,1,LEFT_APPROACH_GRASP,0.5630961656570435,0.15337011218070984,0.42050305008888245,0.9999572038650513,0.009037009440362453,-0.0019775559194386005,0.009034923277795315,-0.9999585747718811,-0.0010611825855448842,0.3492564260959625,-0.3052687346935272,0.4599111080169678,-0.020461728796362877,0.2728767395019531,0.9618315100669861,0.8276610374450684,-0.5350512266159058,0.16940417885780334,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
80,1,LEFT_APPROACH_GRASP,0.561988115310669,0.1546221226453781,0.4142080247402191,0.99996417760849,0.008290636353194714,-0.0017092812340706587,0.008289319463074207,-0.999965488910675,-0.0007765425252728164,0.34925609827041626,-0.3052560091018677,0.4599064290523529,-0.020637882873415947,0.27266618609428406,0.9618873596191406,0.8276450634002686,-0.5350664258003235,0.1694328784942627,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
81,1,LEFT_APPROACH_GRASP,0.5607960224151611,0.15595407783985138,0.40811848640441895,0.9999701380729675,0.0075925132259726524,-0.00146067317109555,0.0075917718932032585,-0.9999710321426392,-0.0005124038434587419,0.34925583004951477,-0.3052451014518738,0.45990169048309326,-0.020799273625016212,0.2724727392196655,0.961938738822937,0.8276299238204956,-0.5350818634033203,0.1694590449333191,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
82,1,LEFT_APPROACH_GRASP,0.5595500469207764,0.1573355793952942,0.40222811698913574,0.9999751448631287,0.006944239605218172,-0.001230520661920309,0.006943913642317057,-0.9999759793281555,-0.0002687770174816251,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.5582733750343323,0.15874308347702026,0.39653411507606506,0.9999793767929077,0.006345439236611128,-0.0010170656023547053,0.006345398258417845,-0.9999800324440002,-4.33335590059869e-05,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.556983470916748,0.16015855967998505,0.3910365402698517,0.9999828934669495,0.005793001037091017,-0.0008201332530006766,0.005793137941509485,-0.9999831914901733,0.00016455535660497844,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.555694043636322,0.16156888008117676,0.3857382535934448,0.9999858140945435,0.005285667255520821,-0.0006386695895344019,0.005285895429551601,-0.9999861121177673,0.00035655219107866287,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5544149279594421,0.16296420991420746,0.38064298033714294,0.9999882578849792,0.004820206202566624,-0.0004714925307780504,0.00482045765966177,-0.9999881982803345,0.0005331982392817736,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.5531532764434814,0.1643374264240265,0.3757556974887848,0.9999902844429016,0.004394232295453548,-0.00031685433350503445,0.004394452087581158,-0.9999902844429016,0.000696381670422852,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5519149303436279,0.16568326950073242,0.3710809051990509,0.9999919533729553,0.004004158079624176,-0.00017425099213141948,0.004004304297268391,-0.9999916553497314,0.0008467165753245354,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5507057905197144,0.16699571907520294,0.36662402749061584,0.9999933242797852,0.003647121600806713,-4.298414205550216e-05,0.003647162113338709,-0.999992847442627,0.0009855752578005195,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5495332479476929,0.16826768219470978,0.3623906970024109,0.9999944567680359,0.0033216869924217463,7.778385042911395e-05,0.003321598516777158,-0.9999940395355225,0.0011127330362796783,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5484053492546082,0.1694910079240799,0.3583872318267822,0.9999954104423523,0.0030242144130170345,0.00018891997751779854,0.0030239797197282314,-0.9999947547912598,0.0012299601221457124,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5473290681838989,0.17065823078155518,0.35461878776550293,0.9999961853027344,0.0027526754420250654,0.00029096633079461753,0.0027522838208824396,-0.9999952912330627,0.001338220085017383,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5463095307350159,0.1717645674943924,0.35108858346939087,0.9999967813491821,0.002505100332200527,0.00038484044489450753,0.002504544798284769,-0.999995768070221,0.0014373568119481206,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5453503131866455,0.17280526459217072,0.3477974534034729,0.9999973177909851,0.0022789258509874344,0.00047159334644675255,0.002278202213346958,-0.9999963045120239,0.0015291431918740273,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5444532036781311,0.17377910017967224,0.34474459290504456,0.9999976754188538,0.002072121948003769,0.000550968456082046,0.002071230672299862,-0.9999966025352478,0.001613099593669176,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5436192750930786,0.17468470335006714,0.3419271409511566,0.9999980330467224,0.0018841528799384832,0.0006242270465008914,0.0018830953631550074,-0.9999968409538269,0.001690237782895565,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5428483486175537,0.17552216351032257,0.3393404483795166,0.9999982714653015,0.0017125140875577927,0.0006920076557435095,0.0017112933564931154,-0.9999971389770508,0.0017609181813895702,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.54213947057724,0.17629259824752808,0.3369772732257843,0.9999985098838806,0.0015560711035504937,0.0007540688384324312,0.0015546922804787755,-0.9999971985816956,0.0018255604663863778,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5414909720420837,0.17699779570102692,0.33483007550239563,0.9999986886978149,0.0014129177434369922,0.0008113334188237786,0.0014113864162936807,-0.9999972581863403,0.0018849504413083196,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5318261384963989,0.17263087630271912,0.06999995559453964,1.0,-2.682412798549194e-07,-2.272609691544858e-07,2.6824133669833827e-07,1.0,3.109136628154374e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318261384963989,0.17263087630271912,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
