step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5665367841720581,0.2541908323764801,0.6071144342422485,0.9954239726066589,-0.09555459767580032,0.0006774009671062231,-0.09555578976869583,-0.9954220652580261,0.002021383261308074,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5681841969490051,0.2521694004535675,0.6060357093811035,0.9961979985237122,-0.08711500465869904,0.0007094303728081286,-0.08711627125740051,-0.9961961507797241,0.002019488252699375,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5696904063224792,0.25031915307044983,0.6050541996955872,0.9968413710594177,-0.07941528409719467,0.0007373327389359474,-0.07941662520170212,-0.9968395829200745,0.002016416285187006,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5710613131523132,0.24863459169864655,0.6041655540466309,0.9973759651184082,-0.07239217311143875,0.0007619615062139928,-0.07239357382059097,-0.9973741769790649,0.002013347577303648,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5723025798797607,0.24710796773433685,0.6033653020858765,0.9978201985359192,-0.0659870058298111,0.0007836646400392056,-0.0659884661436081,-0.9978183507919312,0.0020087698940187693,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5734212398529053,0.24573202431201935,0.6026483178138733,0.9981892704963684,-0.06014571338891983,0.0008023378322832286,-0.06014721840620041,-0.9981875419616699,0.0020036883652210236,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5744250416755676,0.24449706077575684,0.6020092368125916,0.9984959363937378,-0.054819971323013306,0.0008192125242203474,-0.05482151359319687,-0.9984942674636841,0.0019975199829787016,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5753217339515686,0.2433934062719345,0.6014421582221985,0.998750627040863,-0.04996505007147789,0.0008335142629221082,-0.04996662214398384,-0.998748779296875,0.0019907911773771048,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5761193633079529,0.242411270737648,0.6009417772293091,0.9989622235298157,-0.04553895816206932,0.0008462029509246349,-0.04554056003689766,-0.9989607334136963,0.0019830549135804176,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5768262147903442,0.24154144525527954,0.6005010604858398,0.9991379380226135,-0.041504375636577606,0.0008567339973524213,-0.041505999863147736,-0.9991363883018494,0.0019742476288229227,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5774503946304321,0.2407730668783188,0.6001160740852356,0.9992839097976685,-0.0378272607922554,0.0008667407091706991,-0.03782890737056732,-0.9992823004722595,0.00196578586474061,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5779998898506165,0.24009700119495392,0.599779486656189,0.9994051456451416,-0.03447524458169937,0.0008751759887672961,-0.034476906061172485,-0.9994036555290222,0.001956251449882984,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5784818530082703,0.2395039051771164,0.5994870066642761,0.999505877494812,-0.03142014890909195,0.0008823457756079733,-0.03142181783914566,-0.9995045065879822,0.001946943113580346,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5789039134979248,0.23898489773273468,0.5992330312728882,0.9995895028114319,-0.028636541217565536,0.0008882897673174739,-0.028638217598199844,-0.9995881915092468,0.0019365338375791907,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5792721509933472,0.2385321408510208,0.5990136861801147,0.99965900182724,-0.02609862945973873,0.0008935099467635155,-0.026100313290953636,-0.9996575713157654,0.0019265915034338832,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5795931220054626,0.23813775181770325,0.5988238453865051,0.9997166395187378,-0.023786205798387527,0.0008982549188658595,-0.02378789335489273,-0.999715268611908,0.0019163262331858277,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5798720717430115,0.23779506981372833,0.5986607670783997,0.9997645616531372,-0.021678702905774117,0.00090216618264094,-0.02168039046227932,-0.9997631907463074,0.00190630741417408,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5801143050193787,0.23749789595603943,0.5985204577445984,0.9998043775558472,-0.019757891073822975,0.000906146306078881,-0.019759582355618477,-0.9998030066490173,0.0018966320203617215,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5803242325782776,0.23724032938480377,0.5983992218971252,0.9998374581336975,-0.018007777631282806,0.0009088726947084069,-0.018009468913078308,-0.9998361468315125,0.0018864619778469205,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5805060267448425,0.23701758682727814,0.5982955694198608,0.9998648762702942,-0.016412582248449326,0.0009109470411203802,-0.01641426980495453,-0.9998635649681091,0.001876651425845921,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5806633234024048,0.23682506382465363,0.5982059836387634,0.9998877048492432,-0.01495925709605217,0.0009129656245931983,-0.014960942789912224,-0.9998864531517029,0.0018673704471439123,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5807994604110718,0.2366584986448288,0.5981290340423584,0.999906599521637,-0.013634526170790195,0.0009152104030363262,-0.0136362100020051,-0.9999052882194519,0.001858533127233386,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5809171795845032,0.2365148812532425,0.5980628728866577,0.9999223351478577,-0.0124274343252182,0.0009170573321171105,-0.012429114431142807,-0.9999210238456726,0.0018500367878004909,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5781072974205017,0.22535760700702667,0.06999996304512024,1.0,1.788445302963737e-07,-3.8511112165906525e-07,-1.78844814513468e-07,1.0,-7.586460242237081e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781072974205017,0.22535760700702667,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
