step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
265,7,RIGHT_CLOSE,0.5075549483299255,0.01148978341370821,0.4954197406768799,0.9997792840003967,-0.0073317247442901134,0.0196880791336298,-0.006287969183176756,-0.9985978007316589,-0.05256294459104538,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5107772350311279,0.03228410333395004,0.21840156614780426,0.9990284442901611,0.042626477777957916,0.011184697970747948,-0.04339190572500229,0.9957937598228455,0.08069689571857452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5075535178184509,0.011540562845766544,0.4954349994659424,0.9997914433479309,-0.00704271299764514,0.01917005330324173,-0.006020242813974619,-0.9985827207565308,-0.05288165062665939,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5106227993965149,0.031224053353071213,0.21832753717899323,0.9990169405937195,0.04294051602482796,0.011013991199433804,-0.04370914027094841,0.9955810904502869,0.08311321586370468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5075573921203613,0.011596976779401302,0.49545374512672424,0.9998025894165039,-0.006723723374307156,0.018697353079915047,-0.005719686858355999,-0.9985652565956116,-0.05324380844831467,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5104401111602783,0.029791254550218582,0.2182130366563797,0.9990126490592957,0.0434146411716938,0.00943089835345745,-0.044035863131284714,0.995758056640625,0.08078794926404953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5075520277023315,0.0116448774933815,0.495466411113739,0.9998146295547485,-0.0064154500141739845,0.01815406046807766,-0.005435118451714516,-0.9985507130622864,-0.05354401096701622,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5103263854980469,0.028040530160069466,0.21822114288806915,0.9989944696426392,0.04367128759622574,0.010139664635062218,-0.04434947669506073,0.995740532875061,0.08083255589008331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5075578093528748,0.011694985441863537,0.4954772889614105,0.9998249411582947,-0.00608464190736413,0.017692144960165024,-0.005123868118971586,-0.9985357522964478,-0.05385223403573036,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5101767778396606,0.026054847985506058,0.21802161633968353,0.998989999294281,0.04399401322007179,0.009138831868767738,-0.04457980766892433,0.9958748817443848,0.07903085649013519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5075531005859375,0.011742640286684036,0.4954911172389984,0.9998362064361572,-0.005770467687398195,0.017155110836029053,-0.004833765793591738,-0.9985212087631226,-0.05415060371160507,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5100141167640686,0.023866280913352966,0.21799395978450775,0.9989742040634155,0.04436545819044113,0.009066973812878132,-0.04494420439004898,0.9958612322807312,0.078996442258358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5075542330741882,0.011788434349000454,0.4954994022846222,0.999846339225769,-0.0054365345276892185,0.01666395179927349,-0.004522072616964579,-0.9985072016716003,-0.05443136766552925,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5098198056221008,0.021527722477912903,0.2178298979997635,0.9989809393882751,0.044514868408441544,0.007452024146914482,-0.04495519772171974,0.9960553050041199,0.07650436460971832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5075294375419617,0.011793465353548527,0.4954873025417328,0.9998594522476196,-0.005094574764370918,0.01597392000257969,-0.00421893410384655,-0.9985114336013794,-0.05437929928302765,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.5096603035926819,0.01925729587674141,0.21791449189186096,0.998916745185852,0.04577476903796196,0.008367926813662052,-0.046283263713121414,0.9959701299667358,0.07682020217180252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5074769258499146,0.011720803566277027,0.4954322576522827,0.9998754262924194,-0.004663067404180765,0.01507802214473486,-0.0038474085740745068,-0.9985508322715759,-0.053679462522268295,0.4125208258628845,-0.1520306020975113,0.19788821041584015,-0.005342663265764713,-0.0056999921798706055,0.999969482421875,0.856959879398346,-0.5153804421424866,0.0016408562660217285,0.5094122886657715,0.018476875498890877,0.2176184505224228,0.998998761177063,0.04416227713227272,0.0071564726531505585,-0.04454423859715462,0.9967413544654846,0.06724903732538223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5074241161346436,0.011649132706224918,0.4953687787055969,0.9998907446861267,-0.004226643592119217,0.014166036620736122,-0.0034702899865806103,-0.9985886812210083,-0.05299769341945648,0.41253572702407837,-0.1519773304462433,0.1976766437292099,-0.005346815101802349,-0.005966752767562866,0.9999680519104004,0.8569318056106567,-0.5154281258583069,0.0015063285827636719,0.5090911388397217,0.019410524517297745,0.21768242120742798,0.9988722205162048,0.04698655754327774,0.006825216114521027,-0.04734925925731659,0.9964300394058228,0.06989426910877228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5074018836021423,0.01166464015841484,0.4953764081001282,0.9999017715454102,-0.003819830249994993,0.013483666814863682,-0.003100052010267973,-0.9985895156860352,-0.05300445854663849,0.4125378429889679,-0.15192660689353943,0.19747862219810486,-0.005341211333870888,-0.0061911940574646,0.9999667406082153,0.856957733631134,-0.5153852105140686,0.0013862848281860352,0.5088382363319397,0.02108892612159252,0.21636220812797546,0.9988710880279541,0.047317974269390106,0.004183292388916016,-0.04744882136583328,0.9980518817901611,0.040510401129722595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5073879957199097,0.011675233952701092,0.4953456521034241,0.9999116659164429,-0.003346023615449667,0.012864594347774982,-0.0026595229282975197,-0.9985901713371277,-0.05301514267921448,0.4125238358974457,-0.15185852348804474,0.19730615615844727,-0.005033864174038172,-0.006645828485488892,0.999965250492096,0.8570868968963623,-0.5151710510253906,0.0008907318115234375,0.5088176727294922,0.022344673052430153,0.2174455225467682,0.9988833069801331,0.046540919691324234,0.008129527792334557,-0.04701846465468407,0.9961065053939819,0.0745730996131897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5074304938316345,0.011775394901633263,0.4954008460044861,0.9999154806137085,-0.0027512023225426674,0.012705636210739613,-0.002065159846097231,-0.9985553026199341,-0.05369603633880615,0.4124775528907776,-0.15180101990699768,0.19712534546852112,-0.005305349826812744,-0.006568402051925659,0.9999643564224243,0.857297420501709,-0.5148200392723083,0.0011667907238006592,0.5088029503822327,0.022915689274668694,0.21710774302482605,0.9988325834274292,0.04786480590701103,0.006515358574688435,-0.04815765842795372,0.9972314834594727,0.05665820464491844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5074314475059509,0.011801042594015598,0.4953840374946594,0.9999226927757263,-0.0024425769224762917,0.012191238813102245,-0.0017832107841968536,-0.9985499382019043,-0.05380600690841675,0.41244420409202576,-0.15173503756523132,0.196975976228714,-0.004821020178496838,-0.0070708394050598145,0.9999634027481079,0.8575059175491333,-0.5144739151000977,0.00049629807472229,0.5086320638656616,0.02269197814166546,0.21708005666732788,0.9988418221473694,0.047649722546339035,0.006674068979918957,-0.04797827824950218,0.9968219995498657,0.06359237432479858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5074551701545715,0.011858302168548107,0.49539485573768616,0.9999274611473083,-0.002039155224338174,0.01187161449342966,-0.0013932273723185062,-0.9985311627388,-0.05416562408208847,0.4124370515346527,-0.15168216824531555,0.19684362411499023,-0.004688554909080267,-0.007364869117736816,0.9999619722366333,0.8575857877731323,-0.5143412351608276,0.000232696533203125,0.5086725950241089,0.0221349336206913,0.21713948249816895,0.9987795352935791,0.048824064433574677,0.007457819301635027,-0.049194470047950745,0.9968469142913818,0.06225859001278877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.507464587688446,0.011897885240614414,0.495390921831131,0.9999333620071411,-0.0016044052317738533,0.011434413492679596,-0.0009802444837987423,-0.9985194802284241,-0.05438414588570595,0.4124488830566406,-0.15165328979492188,0.19671504199504852,-0.004732635337859392,-0.007495135068893433,0.9999608397483826,0.8575577735900879,-0.5143879652023315,0.00020298361778259277,0.5084123611450195,0.021329043433070183,0.2170349657535553,0.9988161325454712,0.04845259711146355,0.0043195439502596855,-0.048625651746988297,0.9969682693481445,0.060744304209947586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.50749272108078,0.011957645416259766,0.4954047203063965,0.9999340176582336,-0.0031206640414893627,0.011054289527237415,-0.0025104819796979427,-0.9984946846961975,-0.05478871986269951,0.4121856093406677,-0.1515316665172577,0.19654323160648346,-0.004291736986488104,-0.0075092315673828125,0.9999626874923706,0.8587554097175598,-0.5123858451843262,-0.0001621246337890625,0.5090845823287964,0.020805487409234047,0.21715956926345825,0.9988467693328857,0.04520464316010475,0.016174914315342903,-0.046179089695215225,0.9967477321624756,0.06604088097810745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5076132416725159,0.012059406377375126,0.4954146444797516,0.999931275844574,-0.0023241040762513876,0.01149202324450016,-0.0016834124689921737,-0.9984601140022278,-0.05544961616396904,0.41202762722969055,-0.15147708356380463,0.19637343287467957,-0.00521466787904501,-0.0066616833209991455,0.9999642372131348,0.8593623638153076,-0.5113661289215088,0.0010747015476226807,0.5102112293243408,0.020177500322461128,0.21710461378097534,0.9986251592636108,0.043887168169021606,0.02866586111485958,-0.04551068693399429,0.9972388744354248,0.05868040397763252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5076850056648254,0.012139852158725262,0.4954415559768677,0.9999313354492188,-0.0019906186498701572,0.0115477554500103,-0.0013414673740044236,-0.9984325170516968,-0.0559522807598114,0.41176673769950867,-0.15142285823822021,0.19616377353668213,-0.006745093036442995,-0.005120128393173218,0.9999642372131348,0.8603346347808838,-0.5097198486328125,0.003193289041519165,0.5113148093223572,0.019037766382098198,0.21651554107666016,0.9982543587684631,0.04019795358181,0.04327131435275078,-0.04216887056827545,0.9980674386024475,0.04564206674695015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5077409744262695,0.012142863124608994,0.4954041838645935,0.999933123588562,-0.0013224637368693948,0.011488593183457851,-0.0006791997002437711,-0.9984409213066101,-0.05581602081656456,0.41165870428085327,-0.15135173499584198,0.19605854153633118,-0.007690929342061281,-0.004594177007675171,0.9999599456787109,0.8608981370925903,-0.5087594985961914,0.004283905029296875,0.5118772983551025,0.018489550799131393,0.21644297242164612,0.997645378112793,0.045310765504837036,0.05148445442318916,-0.0480843186378479,0.9973838925361633,0.053974930197000504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5077801942825317,0.012205323204398155,0.49543172121047974,0.9999358654022217,-0.0004862690984737128,0.01131662167608738,0.00015023708692751825,-0.9984208345413208,-0.05617654323577881,0.4115200638771057,-0.15137583017349243,0.19586709141731262,-0.008079846389591694,-0.003710925579071045,0.9999605417251587,0.8613566160202026,-0.5079755783081055,0.00507470965385437,0.5111538767814636,0.019041044637560844,0.21595469117164612,0.9981601238250732,0.04532964900135994,0.04026908427476883,-0.04679204896092415,0.998250424861908,0.03614721819758415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5077821612358093,0.012234725058078766,0.4954339861869812,0.9999415278434753,-0.0006659697974100709,0.010794228874146938,-5.709452670998871e-05,-0.9984134435653687,-0.05630990490317345,0.4113783836364746,-0.15128648281097412,0.19577622413635254,-0.0076772053726017475,-0.003967344760894775,0.9999628067016602,0.862043023109436,-0.5068146586418152,0.004607409238815308,0.5109601020812988,0.01949847862124443,0.21600386500358582,0.9983312487602234,0.042712580412626266,0.03886372596025467,-0.044194240123033524,0.9982962012290955,0.03809937462210655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.5078075528144836,0.012272641062736511,0.49543333053588867,0.999944806098938,0.00011506839655339718,0.01050344668328762,0.0007082083029672503,-0.9984031915664673,-0.05648475140333176,0.41131818294525146,-0.151218980550766,0.19571441411972046,-0.007909271866083145,-0.003972768783569336,0.9999608993530273,0.8624063730239868,-0.5061938762664795,0.0048101842403411865,0.5110749006271362,0.019329307600855827,0.21591511368751526,0.9981800317764282,0.04395274072885513,0.041288986802101135,-0.04571027308702469,0.9980445504188538,0.04263335466384888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4670669138431549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
