step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5395556688308716,0.22812706232070923,0.6055665612220764,0.9953687191009521,-0.0961303561925888,0.00023949536262080073,-0.09613065421581268,-0.9953659176826477,0.0023198621347546577,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.539972722530365,0.22556079924106598,0.6046611666679382,0.9961515665054321,-0.08764693140983582,0.00029031868325546384,-0.08764736354351044,-0.9961487650871277,0.002317494945600629,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5403507947921753,0.2232140153646469,0.6038395762443542,0.9968022704124451,-0.07990695536136627,0.0003371448547113687,-0.07990752160549164,-0.9967995882034302,0.002314357552677393,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5406920909881592,0.22107873857021332,0.6030976176261902,0.997343122959137,-0.07284616678953171,0.0003792684292420745,-0.07284685224294662,-0.9973406791687012,0.0023100930266082287,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.540998637676239,0.2191457599401474,0.6024312973022461,0.9977926015853882,-0.06640578806400299,0.0004176936054136604,-0.06640657782554626,-0.9977900385856628,0.002303920453414321,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5412730574607849,0.2174035608768463,0.6018361449241638,0.9981660842895508,-0.06053297594189644,0.0004538801440503448,-0.06053386256098747,-0.9981634616851807,0.002296853344887495,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5415175557136536,0.21584102511405945,0.6013067960739136,0.9984764456748962,-0.05517789348959923,0.00048701479681767523,-0.055178869515657425,-0.9984740018844604,0.002288957592099905,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5417342782020569,0.2144453227519989,0.6008387207984924,0.9987342357635498,-0.0502953827381134,0.000518710061442107,-0.050296440720558167,-0.9987316727638245,0.002280580345541239,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5419257879257202,0.21320387721061707,0.6004260778427124,0.9989484548568726,-0.04584399610757828,0.0005480994004756212,-0.04584512859582901,-0.998945951461792,0.0022699020337313414,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.542094886302948,0.21210405230522156,0.6000640392303467,0.9991264343261719,-0.04178597405552864,0.0005751834250986576,-0.041787173599004745,-0.9991240501403809,0.002258573891595006,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5422433614730835,0.2111329585313797,0.5997477769851685,0.9992742538452148,-0.03808659315109253,0.0006007474148645997,-0.03808785229921341,-0.9992718696594238,0.002246228279545903,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5423733592033386,0.21027864515781403,0.599472165107727,0.9993970990180969,-0.034714508801698685,0.0006253906758502126,-0.03471582755446434,-0.9993948936462402,0.0022333916276693344,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5424864292144775,0.209528848528862,0.5992331504821777,0.9994990825653076,-0.03164087235927582,0.0006483017350547016,-0.031642235815525055,-0.9994969367980957,0.002219120040535927,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.542585551738739,0.20887278020381927,0.599026083946228,0.9995838403701782,-0.028838960453867912,0.0006699002697132528,-0.02884037233889103,-0.9995815753936768,0.0022045886144042015,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5426715016365051,0.2083001434803009,0.5988473892211914,0.999654233455658,-0.026285314932465553,0.0006903972825966775,-0.026286767795681953,-0.9996521472930908,0.0021900322753936052,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5427461862564087,0.20780108869075775,0.5986928939819336,0.9997127056121826,-0.023957988247275352,0.0007088066777214408,-0.023959478363394737,-0.9997105598449707,0.002175211673602462,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5428110957145691,0.20736737549304962,0.5985603928565979,0.9997612833976746,-0.021836644038558006,0.0007272534421645105,-0.021838171407580376,-0.9997591972351074,0.0021606183145195246,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5428671836853027,0.20699119567871094,0.5984464883804321,0.9998016357421875,-0.01990307681262493,0.0007439732435159385,-0.01990463398396969,-0.9997997283935547,0.002145173493772745,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5429157614707947,0.20666472613811493,0.5983483791351318,0.9998351335525513,-0.018141208216547966,0.0007598588126711547,-0.018142791464924812,-0.9998331665992737,0.002130853710696101,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5429576635360718,0.20638228952884674,0.5982643365859985,0.9998629689216614,-0.016535332426428795,0.0007743170717731118,-0.016536938026547432,-0.9998610615730286,0.0021172105334699154,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5429941415786743,0.20613785088062286,0.5981919765472412,0.9998860955238342,-0.015071867033839226,0.0007887223036959767,-0.015073496848344803,-0.9998841881752014,0.0021033058874309063,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5430254936218262,0.20592668652534485,0.5981297492980957,0.9999052882194519,-0.013737652450799942,0.0008013054030016065,-0.013739300891757011,-0.9999035000801086,0.0020899593364447355,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5430529117584229,0.20574425160884857,0.5980761051177979,0.9999212622642517,-0.012521909549832344,0.0008136683609336615,-0.012523576617240906,-0.9999194741249084,0.0020759515464305878,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5430765151977539,0.20558643341064453,0.5980300307273865,0.9999344944953918,-0.011414686217904091,0.0008249707752838731,-0.011416370049118996,-0.9999328851699829,0.0020649682264775038,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.538880467414856,0.1946234554052353,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538880467414856,0.1946234554052353,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
