step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5528494715690613,0.23772601783275604,0.6062608361244202,0.9954046010971069,-0.09575781226158142,0.0004181104595772922,-0.09575849771499634,-0.9954023957252502,0.002165085868909955,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.553840696811676,0.23534825444221497,0.6052739024162292,0.9961815476417542,-0.08730489760637283,0.0004611776676028967,-0.0873057022690773,-0.9961793422698975,0.0021643759682774544,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5547444224357605,0.2331744283437729,0.6043774485588074,0.9968274235725403,-0.07959188520908356,0.0005002541583962739,-0.07959279417991638,-0.9968251585960388,0.002162851393222809,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.555564284324646,0.23119692504405975,0.6035674810409546,0.9973641633987427,-0.07255637645721436,0.0005350826540961862,-0.07255737483501434,-0.9973618984222412,0.0021603761706501245,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.556304931640625,0.22940693795681,0.6028395891189575,0.9978102445602417,-0.06613947451114655,0.0005676727159880102,-0.0661405473947525,-0.9978079795837402,0.0021567288786172867,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5569706559181213,0.22779452800750732,0.6021885275840759,0.9981808662414551,-0.06028791517019272,0.0005961655406281352,-0.06028907001018524,-0.9981787800788879,0.0021517276763916016,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5575665235519409,0.22634844481945038,0.601609468460083,0.9984887838363647,-0.05495261028409004,0.00062327622435987,-0.05495383217930794,-0.9984866976737976,0.0021460072603076696,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.558097779750824,0.2250572144985199,0.6010963320732117,0.9987446069717407,-0.05008815601468086,0.0006468446226790547,-0.050089430063962936,-0.9987424612045288,0.002137965289875865,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5585693120956421,0.22390909492969513,0.600644052028656,0.998957097530365,-0.04565385356545448,0.000669000088237226,-0.04565518721938133,-0.9989551305770874,0.0021302185487002134,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5589865446090698,0.22289235889911652,0.600247323513031,0.9991336464881897,-0.04161093756556511,0.0006892590317875147,-0.04161231592297554,-0.9991315007209778,0.0021212196443229914,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5593541264533997,0.2219947874546051,0.5999003052711487,0.9992803335189819,-0.0379258431494236,0.0007087322883307934,-0.03792726621031761,-0.9992783665657043,0.0021107979118824005,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5596773028373718,0.22120516002178192,0.5995978713035583,0.9994021058082581,-0.03456727787852287,0.000726465368643403,-0.03456873819231987,-0.9994001984596252,0.002099859295412898,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5599602460861206,0.22051280736923218,0.5993351936340332,0.9995033144950867,-0.031505562365055084,0.0007425218354910612,-0.03150705248117447,-0.9995015263557434,0.002087976550683379,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5602076649665833,0.21990732848644257,0.5991071462631226,0.99958735704422,-0.028715208172798157,0.0007570274174213409,-0.02871672436594963,-0.9995854496955872,0.002075496595352888,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5604235529899597,0.21937867999076843,0.5989101529121399,0.999657154083252,-0.026171935722231865,0.0007707083714194596,-0.026173477992415428,-0.9996553063392639,0.002063063671812415,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5606112480163574,0.21891844272613525,0.5987405776977539,0.9997151494026184,-0.02385396510362625,0.0007833550916984677,-0.023855529725551605,-0.9997134804725647,0.002050454029813409,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5607744455337524,0.21851854026317596,0.5985947251319885,0.9997633099555969,-0.021741509437561035,0.0007958055357448757,-0.02174309268593788,-0.9997616410255432,0.0020373968873173,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5609159469604492,0.21817177534103394,0.5984687209129333,0.9998033046722412,-0.01981610618531704,0.0008069286122918129,-0.01981770433485508,-0.9998016953468323,0.002024777000769973,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.561038613319397,0.21787121891975403,0.5983608961105347,0.9998365640640259,-0.01806151308119297,0.0008171478402800858,-0.018063126131892204,-0.9998348355293274,0.0020123294088989496,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.561145007610321,0.2176111340522766,0.5982679128646851,0.9998641610145569,-0.01646195352077484,0.0008268776582553983,-0.01646358147263527,-0.999862551689148,0.00200026691891253,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5612369775772095,0.21738621592521667,0.598188042640686,0.9998870491981506,-0.015004754066467285,0.0008358486229553819,-0.01500639133155346,-0.9998854398727417,0.0019886314403265715,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5613162517547607,0.2171919345855713,0.5981197357177734,0.9999061226844788,-0.01367662288248539,0.0008437326177954674,-0.01367826946079731,-0.9999045133590698,0.001977671403437853,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5613851547241211,0.21702389419078827,0.5980606079101562,0.9999219179153442,-0.01246636826545,0.0008521032286807895,-0.012468024156987667,-0.9999204874038696,0.001966350246220827,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5578135848045349,0.2058698982000351,0.06999994814395905,1.0,-1.1918435660618343e-07,-4.316844979257439e-07,1.1918428555190985e-07,1.0,-1.7679981567653158e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578135848045349,0.2058698982000351,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
