step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
88,1,LEFT_APPROACH_GRASP,0.537192702293396,0.20122553408145905,0.464527428150177,0.9998500347137451,0.01611580140888691,-0.006334804929792881,0.016078421846032143,-0.999853253364563,-0.005907787010073662,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5374436378479004,0.20087550580501556,0.45680078864097595,0.999866783618927,0.015244022943079472,-0.005832673981785774,0.015212825499475002,-0.9998698830604553,-0.005356239154934883,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5373883247375488,0.20091089606285095,0.44931620359420776,0.9998838305473328,0.014283412136137486,-0.005321640521287918,0.014257962815463543,-0.9998870491981506,-0.00478971004486084,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.537043035030365,0.20129938423633575,0.4420865774154663,0.9999001026153564,0.013287751004099846,-0.004815741442143917,0.01326741836965084,-0.9999030232429504,-0.0042296843603253365,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5364437699317932,0.2019832283258438,0.4351098835468292,0.9999150633811951,0.012295662425458431,-0.004326112102717161,0.01227972749620676,-0.9999179244041443,-0.0036910315975546837,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5356374382972717,0.20289617776870728,0.42837318778038025,0.99992835521698,0.011332760564982891,-0.0038598300889134407,0.011320504359900951,-0.9999309778213501,-0.003182369749993086,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5346730947494507,0.2039766162633896,0.42186036705970764,0.9999399185180664,0.010415062308311462,-0.003422029782086611,0.01040581800043583,-0.9999422430992126,-0.0027081207372248173,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5335941314697266,0.20517371594905853,0.41555729508399963,0.9999498724937439,0.009551347233355045,-0.0030130676459521055,0.009544535540044308,-0.9999518990516663,-0.0022672677878290415,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5324360132217407,0.2064480185508728,0.40945351123809814,0.9999582767486572,0.008744858205318451,-0.002634517615661025,0.008739970624446869,-0.9999601244926453,-0.0018610557308420539,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5312272906303406,0.20777000486850739,0.4035431742668152,0.9999654293060303,0.007996928878128529,-0.0022850269451737404,0.007993546314537525,-0.999967098236084,-0.0014855674235150218,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5299896001815796,0.20911720395088196,0.39782455563545227,0.9999713897705078,0.0073064458556473255,-0.0019624812994152308,0.007304214406758547,-0.9999728202819824,-0.0011418909998610616,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5287399291992188,0.2104722112417221,0.39229846000671387,0.9999763369560242,0.006670285947620869,-0.0016670788172632456,0.006668915972113609,-0.9999775290489197,-0.0008258351590484381,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5274911522865295,0.2118224799633026,0.38696879148483276,0.9999805092811584,0.006086272653192282,-0.0013952264562249184,0.006085530389100313,-0.9999814033508301,-0.0005353325977921486,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5262528657913208,0.21315865218639374,0.38183993101119995,0.9999839663505554,0.005550693720579147,-0.0011447701836004853,0.005550389178097248,-0.9999846816062927,-0.0002688359818421304,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5250319242477417,0.21447350084781647,0.37691640853881836,0.9999867677688599,0.005060426890850067,-0.000914858712349087,0.005060407333076,-0.9999873042106628,-2.389174187555909e-05,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5238338708877563,0.21576212346553802,0.37220367789268494,0.9999890923500061,0.004611647222191095,-0.0007034566951915622,0.0046117897145450115,-0.9999895095825195,0.00020066915021743625,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5226637125015259,0.21701903641223907,0.3677060306072235,0.9999910593032837,0.004201536998152733,-0.0005105782183818519,0.004201744683086872,-0.9999910593032837,0.00040611729491502047,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.5215287208557129,0.21823787689208984,0.36343103647232056,0.9999926090240479,0.003826452884823084,-0.0003334192151669413,0.0038266507908701897,-0.9999926686286926,0.0005945677985437214,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,1,LEFT_APPROACH_GRASP,0.52043616771698,0.21941092610359192,0.3593843877315521,0.9999939203262329,0.003484118729829788,-0.00017036103236023337,0.003484248649328947,-0.9999935626983643,0.0007674343651160598,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,1,LEFT_APPROACH_GRASP,0.5193921327590942,0.22053176164627075,0.3555713891983032,0.9999949932098389,0.0031723834108561277,-2.1882464352529496e-05,0.0031724025029689074,-0.9999945163726807,0.0009253878961317241,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,1,LEFT_APPROACH_GRASP,0.5184028148651123,0.22159430384635925,0.3519957661628723,0.9999958276748657,0.0028876648284494877,0.00011432630708441138,0.002887540962547064,-0.999995231628418,0.0010702405124902725,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,1,LEFT_APPROACH_GRASP,0.517471194267273,0.22259536385536194,0.34865957498550415,0.999996542930603,0.002628051908686757,0.00024002662394195795,0.002627761336043477,-0.9999959468841553,0.0012032048543915153,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,1,LEFT_APPROACH_GRASP,0.516599178314209,0.22353221476078033,0.34556224942207336,0.999997079372406,0.0023907972499728203,0.0003552392590790987,0.002390324603766203,-0.9999962449073792,0.0013252723729237914,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5044285655021667,0.22196069359779358,0.06999997049570084,1.0,-4.768541543853644e-07,-2.02602606691471e-07,4.768541543853644e-07,1.0,2.361089599389743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044285655021667,0.22196069359779358,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
