step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5516343116760254,0.22421878576278687,0.6059489250183105,0.9951457977294922,-0.09841082990169525,0.0004076873301528394,-0.09841153025627136,-0.9951428174972534,0.0024397640954703093,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5523882508277893,0.22138799726963043,0.6050177812576294,0.9959661960601807,-0.08972814679145813,0.00044216401875019073,-0.0897289514541626,-0.9959632754325867,0.0024202405475080013,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5530789494514465,0.2187822312116623,0.6041671633720398,0.9966482520103455,-0.08180522918701172,0.0004731883236672729,-0.08180613815784454,-0.9966455101966858,0.002401501638814807,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5537083148956299,0.2163960039615631,0.6033948063850403,0.9972150921821594,-0.07457760721445084,0.0005011050379835069,-0.07457859069108963,-0.997212290763855,0.0023832975421100855,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5542792081832886,0.21422143280506134,0.6026963591575623,0.9976862072944641,-0.0679851770401001,0.0005259116878733039,-0.06798623502254486,-0.997683584690094,0.0023644387256354094,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5547946691513062,0.2122497409582138,0.6020693182945251,0.9980776309967041,-0.06197337806224823,0.000549498712643981,-0.061974503099918365,-0.9980751276016235,0.002346803667023778,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5552582144737244,0.21047063171863556,0.6015082001686096,0.9984029531478882,-0.05649123713374138,0.0005704588256776333,-0.05649242177605629,-0.9984004497528076,0.0023279855959117413,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5556728839874268,0.2088724821805954,0.6010093092918396,0.998673141002655,-0.05149330943822861,0.0005898302770219743,-0.0514945387840271,-0.9986706972122192,0.0023088869638741016,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5560423135757446,0.2074434906244278,0.6005675196647644,0.9988976716995239,-0.04693685099482536,0.0006071916432119906,-0.04693812504410744,-0.9988952279090881,0.0022900504991412163,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5563703775405884,0.2061711996793747,0.6001785397529602,0.9990842342376709,-0.042782675474882126,0.0006240523071028292,-0.042783986777067184,-0.9990819096565247,0.0022709621116518974,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5566604137420654,0.20504255592823029,0.5998372435569763,0.9992391467094421,-0.03899566829204559,0.0006399500416591763,-0.038997016847133636,-0.9992368221282959,0.0022511419374495745,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5569164752960205,0.20404496788978577,0.5995388627052307,0.999367892742157,-0.03554389998316765,0.0006554093561135232,-0.03554527834057808,-0.9993655681610107,0.0022314817178994417,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.557141125202179,0.2031664401292801,0.5992790460586548,0.999474823474884,-0.03239735960960388,0.0006702614482492208,-0.0323987677693367,-0.9994726181030273,0.0022107381373643875,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5573381185531616,0.20239503681659698,0.5990538001060486,0.9995636940002441,-0.029529189690947533,0.0006842002039775252,-0.02953062392771244,-0.9995615482330322,0.002190707251429558,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5575105547904968,0.20171929895877838,0.5988589525222778,0.9996374845504761,-0.0269150473177433,0.000697518524248153,-0.02691650390625,-0.9996354579925537,0.002170511521399021,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5576605796813965,0.20112921297550201,0.5986904501914978,0.99969881772995,-0.02453203871846199,0.0007098095375113189,-0.02453351393342018,-0.9996967315673828,0.0021511968225240707,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.557791531085968,0.20061510801315308,0.5985454320907593,0.9997497200965881,-0.02236066944897175,0.0007210547919385135,-0.022362159565091133,-0.9997477531433105,0.002131175482645631,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.557904839515686,0.20016738772392273,0.5984207391738892,0.9997920393943787,-0.02038123458623886,0.0007319981814362109,-0.02038273960351944,-0.9997899532318115,0.002111362060531974,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.558003306388855,0.19977916777133942,0.5983139872550964,0.9998271465301514,-0.01857743225991726,0.0007426766096614301,-0.01857895217835903,-0.9998252391815186,0.0020934410858899355,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5580889582633972,0.19944199919700623,0.598222017288208,0.9998563528060913,-0.016933370381593704,0.0007524068932980299,-0.016934901475906372,-0.9998546242713928,0.002075543161481619,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5581628680229187,0.19915007054805756,0.5981433987617493,0.9998805522918701,-0.015435528010129929,0.0007621748954989016,-0.015437068417668343,-0.9998787045478821,0.0020584198646247387,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5582267642021179,0.1988976001739502,0.5980755090713501,0.9999006986618042,-0.014069619588553905,0.0007707681506872177,-0.014071167446672916,-0.9998989701271057,0.0020420385990291834,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5582822561264038,0.19867941737174988,0.598017692565918,0.9999174475669861,-0.012825035490095615,0.0007796044228598475,-0.012826592661440372,-0.9999156594276428,0.0020269034430384636,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5543553233146667,0.18732067942619324,0.06999996304512024,1.0,1.1920165121637183e-07,-4.2877007899733144e-07,-1.19201992276885e-07,1.0,-8.019053439056734e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543553233146667,0.18732067942619324,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
