step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5248599052429199,0.054880257695913315,0.4876273274421692,0.9987335801124573,0.011898520402610302,0.04888356477022171,0.015321359969675541,-0.9974114298820496,-0.07025337964296341,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5302844047546387,0.0685056671500206,0.21426820755004883,0.9989138245582581,-0.0296710804104805,0.035927627235651016,0.02740534394979477,0.9977002739906311,0.06199314445257187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5234504342079163,0.051195524632930756,0.4882770776748657,0.9987310767173767,0.013747862540185452,0.048447780311107635,0.017144255340099335,-0.99737149477005,-0.07040109485387802,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5285473465919495,0.06477943062782288,0.21491044759750366,0.9991233348846436,-0.027132399380207062,0.031881675124168396,0.02511473000049591,0.9977559447288513,0.06206706166267395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5220595002174377,0.047700610011816025,0.4888991117477417,0.9988001585006714,0.015006283298134804,0.04661548510193825,0.018255429342389107,-0.9973746538162231,-0.07007629424333572,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5268182158470154,0.06126473844051361,0.21554045379161835,0.9990862011909485,-0.02652713470160961,0.03351174294948578,0.024441590532660484,0.9978274703025818,0.06117992848157883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5208005905151367,0.04443384334445,0.4894865155220032,0.9987884163856506,0.016558706760406494,0.046341754496097565,0.01979093998670578,-0.997338056564331,-0.07018154114484787,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5252169966697693,0.057960450649261475,0.2161264419555664,0.9992945194244385,-0.024264559149742126,0.028665412217378616,0.02244420349597931,0.9978111386299133,0.06220303848385811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5195611119270325,0.041358739137649536,0.4900438189506531,0.9988453984260559,0.017809059470891953,0.04461698606610298,0.020900610834360123,-0.9973412752151489,-0.06981135159730911,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5237506628036499,0.05488472431898117,0.21666792035102844,0.9992122650146484,-0.023738238960504532,0.03180181235074997,0.02176111564040184,0.9978922009468079,0.061135850846767426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5184651017189026,0.03851547837257385,0.4905642569065094,0.9988225698471069,0.019240055233240128,0.044533874839544296,0.02232794463634491,-0.9973032474517822,-0.06991273909807205,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5224058628082275,0.05199450999498367,0.21716894209384918,0.9993845224380493,-0.02157486230134964,0.02766028232872486,0.019833091646432877,0.9978934526443481,0.0617682971060276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5173888206481934,0.0358583927154541,0.491052508354187,0.9988752603530884,0.02007972076535225,0.042952995747327805,0.023038744926452637,-0.9973129034042358,-0.06954269856214523,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5210986733436584,0.04929830878973007,0.2176656872034073,0.9993154406547546,-0.021439941599965096,0.03014867939054966,0.019593829289078712,0.9979910254478455,0.06024978309869766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5164461135864258,0.03342197462916374,0.4915040135383606,0.9988537430763245,0.021139418706297874,0.04294619336724281,0.024099523201584816,-0.9972824454307556,-0.0696202963590622,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5199059247970581,0.046790022403001785,0.21811115741729736,0.9994784593582153,-0.019635317847132683,0.02563822828233242,0.01802009530365467,0.9979271292686462,0.06177964806556702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5155190229415894,0.03116108663380146,0.49192264676094055,0.9989063143730164,0.021736990660429,0.041396934539079666,0.024570409208536148,-0.997299313545227,-0.06921414285898209,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5187966227531433,0.04451654106378555,0.21854117512702942,0.9993894100189209,-0.019778339192271233,0.02880275994539261,0.018022319301962852,0.9980356693267822,0.06000026315450668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.5147274732589722,0.029112935066223145,0.4923084080219269,0.9988858699798584,0.0225193053483963,0.04147231951355934,0.025360289961099625,-0.9972733855247498,-0.06930244714021683,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.517793595790863,0.04241997003555298,0.21888382732868195,0.999534547328949,-0.018207352608442307,0.024477461352944374,0.016671210527420044,0.9979641437530518,0.061560049653053284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5139462947845459,0.027225933969020844,0.4926633834838867,0.9989410042762756,0.0227508507668972,0.0399908609688282,0.02547229453921318,-0.9972972273826599,-0.06891465932130814,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.516831636428833,0.04051748663187027,0.21925759315490723,0.999447762966156,-0.018754616379737854,0.02742975763976574,0.01710917055606842,0.9981090426445007,0.05903908982872963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5132914185523987,0.025532232597470284,0.49298766255378723,0.9989258646965027,0.023189807310700417,0.04011663794517517,0.02592301182448864,-0.9972791075706482,-0.06901022791862488,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5159748196601868,0.03875906392931938,0.21956422924995422,0.9995830655097961,-0.017492039129137993,0.02297254651784897,0.016042588278651237,0.997957706451416,0.061831034719944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5126404166221619,0.023979900404810905,0.49328163266181946,0.9989836812019348,0.023164041340351105,0.03866524621844292,0.025781065225601196,-0.9973098635673523,-0.06861812621355057,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5151765942573547,0.03720586374402046,0.21988902986049652,0.9994860291481018,-0.01829083077609539,0.02632654830813408,0.016718106344342232,0.9981316924095154,0.05876746401190758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.512111485004425,0.02260437235236168,0.4935515522956848,0.9989748597145081,0.023264236748218536,0.038832731544971466,0.02589760720729828,-0.9972978830337524,-0.06874831020832062,0.3661358654499054,-0.27131927013397217,0.4181309640407562,-0.011964771896600723,0.223836749792099,0.9745533466339111,0.83287513256073,-0.5370978116989136,0.1335865557193756,0.5144586563110352,0.035774216055870056,0.22009749710559845,0.9996107220649719,-0.01741071045398712,0.021799657493829727,0.016035553067922592,0.9979633688926697,0.06174132227897644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5115764141082764,0.02134753204882145,0.49379241466522217,0.9990386962890625,0.02286369353532791,0.0374017208814621,0.025384340435266495,-0.9973371624946594,-0.06836933642625809,0.3717908263206482,-0.2597481608390808,0.40285617113113403,-0.008023888804018497,0.21178647875785828,0.9772830009460449,0.8348479270935059,-0.5365340709686279,0.12312641739845276,0.5137732028961182,0.03452828899025917,0.22039549052715302,0.9995140433311462,-0.0185755155980587,0.02503253147006035,0.017094891518354416,0.9981634020805359,0.058116961270570755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5111555457115173,0.020246760919690132,0.494012713432312,0.9990352392196655,0.02268075942993164,0.03760596737265587,0.025221507996320724,-0.9973305463790894,-0.0685252770781517,0.37715569138526917,-0.24868211150169373,0.38779690861701965,-0.005074039101600647,0.1995566189289093,0.9798731803894043,0.836578369140625,-0.5359645485877991,0.11348417401313782,0.5131736397743225,0.033365581184625626,0.2205510139465332,0.9996286630630493,-0.01796637661755085,0.020487003028392792,0.016667185351252556,0.9979423880577087,0.061913035809993744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.510719895362854,0.019242258742451668,0.49420711398124695,0.9990994930267334,0.022116292268037796,0.03620896860957146,0.024548422545194626,-0.9973721504211426,-0.06816382706165314,0.3822503387928009,-0.23810134828090668,0.37293368577957153,-0.00304537545889616,0.1871432363986969,0.9823279976844788,0.8381044864654541,-0.5353885889053345,0.10459506511688232,0.5126133561134338,0.03237803280353546,0.22080518305301666,0.99952632188797,-0.019253773614764214,0.024009646847844124,0.01784450002014637,0.9981808662414551,0.05758941173553467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5103924870491028,0.01837415061891079,0.49438580870628357,0.9990974068641663,0.021775010973215103,0.03647192567586899,0.024232447147369385,-0.9973670840263367,-0.06835117936134338,0.3869113624095917,-0.2281903326511383,0.358915776014328,-0.0027118579018861055,0.17329081892967224,0.9848669767379761,0.8394203186035156,-0.5348610877990723,0.09642201662063599,0.512117326259613,0.03144652768969536,0.22091172635555267,0.9996333122253418,-0.01890503242611885,0.01938548870384693,0.01767200604081154,0.9979248642921448,0.06191626563668251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5100406408309937,0.017579905688762665,0.49454036355018616,0.9991621375083923,0.021027391776442528,0.03511303663253784,0.0233802180737257,-0.9974112510681152,-0.06799943745136261,0.39097410440444946,-0.21929197013378143,0.346085786819458,-0.003494895761832595,0.1587342917919159,0.9873151779174805,0.8405721187591553,-0.5343576073646545,0.08888605237007141,0.5116521120071411,0.03068336471915245,0.2211368829011917,0.9995317459106445,-0.020283404737710953,0.022909510880708694,0.018944334238767624,0.9981814026832581,0.05722745880484581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5097904205322266,0.016904043033719063,0.49468374252319336,0.9991610050201416,0.020548595115542412,0.0354270301759243,0.022931354120373726,-0.9974068999290466,-0.06821925938129425,0.39439380168914795,-0.21150121092796326,0.33418697118759155,-0.004207669757306576,0.14520874619483948,0.9893922209739685,0.8416786193847656,-0.5337300896644592,0.08191254734992981,0.5112476944923401,0.029949700459837914,0.22120030224323273,0.9996283054351807,-0.020165905356407166,0.018346527591347694,0.01899423822760582,0.9978991746902466,0.06193874776363373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5095077157020569,0.01628195308148861,0.4948052763938904,0.9992239475250244,0.0196845680475235,0.034117598086595535,0.021967601031064987,-0.9974510669708252,-0.0678875520825386,0.3972633481025696,-0.20468945801258087,0.32315942645072937,-0.004778558854013681,0.13277292251586914,0.9911349415779114,0.8427408933639526,-0.533003568649292,0.07546457648277283,0.5108720660209656,0.029370108619332314,0.2214004546403885,0.9995253086090088,-0.0215681754052639,0.021999942138791084,0.020285602658987045,0.9981712698936462,0.056943852454423904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5093210339546204,0.01576201617717743,0.4949200451374054,0.999221682548523,0.019135069102048874,0.03449539095163345,0.0214533731341362,-0.997445285320282,-0.06813935935497284,0.39967161417007446,-0.19872727990150452,0.3129566013813019,-0.0052292803302407265,0.12134420871734619,0.9925968647003174,0.8437541723251343,-0.5322104692459106,0.06950736045837402,0.5105423331260681,0.028793761506676674,0.2214292585849762,0.9996148347854614,-0.02161313034594059,0.01740998402237892,0.020495647564530373,0.9978662729263306,0.061990976333618164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.50909423828125,0.015278268605470657,0.49501487612724304,0.9992815852165222,0.018211688846349716,0.033236946910619736,0.020434893667697906,-0.9974880218505859,-0.06782422959804535,0.401694118976593,-0.19350075721740723,0.3035317063331604,-0.0055806334130465984,0.11083996295928955,0.9938225746154785,0.8447145819664001,-0.5313758254051208,0.06400713324546814,0.5102391242980957,0.02835993655025959,0.22160843014717102,0.9995121359825134,-0.02300167642533779,0.02112886682152748,0.0217710230499506,0.9981518387794495,0.05673576146364212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46699273586273193,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
