step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
157,3,LEFT_CLOSE,0.5045524835586548,0.21760806441307068,0.3183721899986267,0.9999985694885254,-0.0003676018095575273,0.0016558989882469177,-0.0003625539829954505,-0.9999954104423523,-0.0030476523097604513,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.5010814070701599,0.2119116336107254,0.07267995178699493,0.9999549984931946,0.00025001808535307646,-0.009485767222940922,-0.0009245079709216952,0.9974639415740967,-0.07116793096065521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
158,3,LEFT_CLOSE,0.5045236349105835,0.2175949662923813,0.31835708022117615,0.9999988675117493,-0.00023099461395759135,0.0015066876076161861,-0.00022652991174254566,-0.9999956488609314,-0.002962756436318159,0.3492562472820282,-0.3051210641860962,0.45985570549964905,-0.02263570763170719,0.2702656090259552,0.9625197649002075,0.8274487257003784,-0.5352676510810852,0.16975679993629456,0.5010530948638916,0.21189989149570465,0.07267006486654282,0.9999580383300781,0.0002750445273704827,-0.009156772866845131,-0.0009237905615009367,0.9974815845489502,-0.07092016935348511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
159,3,LEFT_CLOSE,0.5044960975646973,0.217585489153862,0.3183472156524658,0.9999990463256836,-0.00014782458310946822,0.001359771122224629,-0.00014388019917532802,-0.9999959468841553,-0.0029004053212702274,0.3492562472820282,-0.30512112379074097,0.4598555564880371,-0.022635668516159058,0.2702658772468567,0.962519645690918,0.8274486660957336,-0.5352676510810852,0.1697569191455841,0.5010348558425903,0.21190162003040314,0.07266919314861298,0.9999610781669617,0.0002579841238912195,-0.008818580769002438,-0.0008833688916638494,0.9974768757820129,-0.07098663598299026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
160,3,LEFT_CLOSE,0.5044785737991333,0.2175779491662979,0.31833314895629883,0.9999991655349731,0.00011052343324990943,0.0012837747344747186,0.00011418581561883911,-0.9999960660934448,-0.0028531018178910017,0.3492562472820282,-0.3051212430000305,0.4598553478717804,-0.02263544127345085,0.270266056060791,0.9625195264816284,0.8274486064910889,-0.5352675318717957,0.1697569191455841,0.5010180473327637,0.2118782252073288,0.07265668362379074,0.9999628067016602,0.0002617641002871096,-0.00861918181180954,-0.0008701250771991909,0.997500479221344,-0.07065437734127045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
161,3,LEFT_CLOSE,0.5045077204704285,0.21797432005405426,0.3185701072216034,0.9999957084655762,-0.00221828231588006,0.001915734726935625,-0.002205784898251295,-0.9999765753746033,-0.006501271855086088,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635702043771744,0.2702666223049164,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975724697113037,0.5010653734207153,0.21145887672901154,0.07243378460407257,0.9999558925628662,0.0019672622438520193,-0.00918365828692913,-0.002554216654971242,0.9979244470596313,-0.06434525549411774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
162,3,LEFT_CLOSE,0.5045046210289001,0.2187788486480713,0.3191169202327728,0.9999883770942688,0.003932362422347069,0.0027997326105833054,0.003970997408032417,-0.9998950958251953,-0.01393042877316475,0.34925612807273865,-0.3051212430000305,0.4598552882671356,-0.022635702043771744,0.27026665210723877,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975727677345276,0.5013035535812378,0.2126246690750122,0.0729919895529747,0.999932587146759,-0.0021505155600607395,-0.011408532038331032,0.001225615618750453,0.9967565536499023,-0.08046675473451614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
163,3,LEFT_CLOSE,0.5046216249465942,0.22007623314857483,0.3199465870857239,0.9999793767929077,0.004004978109151125,0.005022277589887381,0.004133671056479216,-0.999656617641449,-0.025881469249725342,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635851055383682,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975745558738708,0.5013615489006042,0.21419084072113037,0.07370677590370178,0.9999163746833801,-0.0006943505140952766,-0.012912307865917683,-0.0006261936505325139,0.9947856664657593,-0.10198575258255005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
164,3,LEFT_CLOSE,0.5047293305397034,0.22131478786468506,0.32076746225357056,0.9999716877937317,0.0027219487819820642,0.00701934564858675,0.002981542842462659,-0.9993019104003906,-0.0372413694858551,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.02263590134680271,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975751519203186,0.5013769268989563,0.2170933336019516,0.07487913966178894,0.9999199509620667,-0.0012720469385385513,-0.012589989230036736,-0.0004968392895534635,0.9902207851409912,-0.1395082175731659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
165,3,LEFT_CLOSE,0.5048953890800476,0.22235503792762756,0.32140129804611206,0.9999376535415649,0.005987868644297123,0.009425776079297066,0.0064218128100037575,-0.998888373374939,-0.04670186713337898,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635800763964653,0.27026665210723877,0.9625194072723389,0.8274487257003784,-0.5352672338485718,0.16975748538970947,0.5014464259147644,0.22072745859622955,0.07633218169212341,0.9999006390571594,-0.0034748679026961327,-0.013661046512424946,0.0008340222993865609,0.9820255637168884,-0.1887461394071579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
166,3,LEFT_CLOSE,0.505100429058075,0.22316503524780273,0.3218438923358917,0.999898374080658,0.008147204294800758,0.01170036569237709,0.008764078840613365,-0.998519778251648,-0.053677212446928024,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022636039182543755,0.2702667713165283,0.9625193476676941,0.8274487257003784,-0.5352672338485718,0.1697576940059662,0.5016041398048401,0.22236992418766022,0.07681946456432343,0.9998720288276672,-0.004343817010521889,-0.01539604365825653,0.0010277952533215284,0.9778830409049988,-0.20914995670318604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
167,3,LEFT_CLOSE,0.5051042437553406,0.2236100137233734,0.32213032245635986,0.9998698234558105,0.010358634404838085,0.012369823642075062,0.011056709103286266,-0.9982690811157227,-0.057767078280448914,0.34925615787506104,-0.30512121319770813,0.4598552882671356,-0.022636227309703827,0.2702667713165283,0.9625192880630493,0.8274486064910889,-0.535267174243927,0.1697579026222229,0.501804530620575,0.22271229326725006,0.07691070437431335,0.9998294711112976,-0.005065839737653732,-0.017757389694452286,0.0011567764449864626,0.9769278764724731,-0.2135663628578186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
168,3,LEFT_CLOSE,0.5052230954170227,0.22397641837596893,0.3222663104534149,0.999833881855011,0.01193370670080185,0.013778327032923698,0.012753412127494812,-0.9980550408363342,-0.061023321002721786,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263621613383293,0.2702665328979492,0.9625194072723389,0.8274486064910889,-0.5352673530578613,0.16975778341293335,0.5020057559013367,0.22282862663269043,0.07693256437778473,0.9997704029083252,-0.004325537011027336,-0.02098657935857773,-0.0002874685451388359,0.9766173362731934,-0.21498487889766693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
169,3,LEFT_CLOSE,0.5052908658981323,0.2242637276649475,0.3223605453968048,0.9997770190238953,0.015009389258921146,0.014852181077003479,0.015924908220767975,-0.9978500604629517,-0.06357576698064804,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263636514544487,0.27026674151420593,0.9625194072723389,0.8274486064910889,-0.5352673530578613,0.16975796222686768,0.5021414756774902,0.2234126180410385,0.07710951566696167,0.9997414946556091,-0.005309323780238628,-0.02210909314453602,0.0002605265472084284,0.9749668836593628,-0.22234997153282166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004034042358398,0.20687218010425568,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
170,4,LEFT_LIFT,0.5052670240402222,0.22466453909873962,0.32266223430633545,0.9998502135276794,0.009200885891914368,0.014660592190921307,0.010167010128498077,-0.9976845979690552,-0.06724868714809418,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.02263660356402397,0.2702668011188507,0.9625192880630493,0.8274486064910889,-0.535267174243927,0.16975826025009155,0.5022567510604858,0.22457049787044525,0.07745490223169327,0.9997175335884094,-0.0033833610359579325,-0.023525690659880638,-0.0022893466521054506,0.9715062379837036,-0.23700286448001862,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052670240402222,0.22466453909873962,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
171,4,LEFT_LIFT,0.5061935186386108,0.22430375218391418,0.32881391048431396,0.9997450709342957,0.0021846736781299114,0.02247289940714836,0.003603475634008646,-0.997988760471344,-0.06328855454921722,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.02263675257563591,0.27026697993278503,0.9625194072723389,0.8274487257003784,-0.5352672934532166,0.16975831985473633,0.504375159740448,0.22479525208473206,0.07848406583070755,0.9996615648269653,-0.010704150423407555,-0.023711301386356354,0.005773976910859346,0.9799879193305969,-0.19897326827049255,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052670240402222,0.22466453909873962,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
172,4,LEFT_LIFT,0.507561981678009,0.22379770874977112,0.33642977476119995,0.9994337558746338,-0.0019656894728541374,0.033589962869882584,6.81800302118063e-05,-0.9981718063354492,-0.06044178083539009,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263680286705494,0.27026695013046265,0.9625192284584045,0.8274486660957336,-0.5352669954299927,0.16975846886634827,0.5085190534591675,0.2287510335445404,0.0874943882226944,0.9997086524963379,-0.02010299079120159,-0.013358148746192455,0.01762464828789234,0.9861292839050293,-0.1650404930114746,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052670240402222,0.22466453909873962,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
173,4,LEFT_LIFT,0.5091041922569275,0.22370173037052155,0.34433332085609436,0.9989678263664246,-0.0002248410601168871,0.04542310908436775,0.0025542855728417635,-0.9981274604797363,-0.06111578643321991,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263680286705494,0.27026695013046265,0.9625192284584045,0.8274486660957336,-0.5352669954299927,0.16975846886634827,0.5129472613334656,0.23060181736946106,0.09343388676643372,0.999544620513916,-0.02969920076429844,0.005336729809641838,0.030142953619360924,0.9908801913261414,-0.1313309669494629,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052670240402222,0.22466453909873962,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
174,4,LEFT_LIFT,0.5104380249977112,0.22361992299556732,0.35205933451652527,0.9984356760978699,-0.0009854499949142337,0.05590400844812393,0.0025265347212553024,-0.9980281591415405,-0.06271624565124512,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5167095065116882,0.230717271566391,0.10017412900924683,0.9995905756950378,-0.026720695197582245,0.01023157685995102,0.02780575305223465,0.9914932250976562,-0.12715336680412292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052670240402222,0.22466453909873962,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
175,4,LEFT_LIFT,0.5114743113517761,0.22371956706047058,0.3597034811973572,0.9979387521743774,-0.0026476499624550343,0.06411910802125931,0.001581498421728611,-0.9978304505348206,-0.06581725925207138,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5201714634895325,0.2310437560081482,0.10903898626565933,0.9993468523025513,-0.0260597076267004,0.025034869089722633,0.02942122332751751,0.989000678062439,-0.14495541155338287,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052670240402222,0.22466453909873962,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
176,4,LEFT_LIFT,0.5122994184494019,0.22387747466564178,0.3671629726886749,0.9975050091743469,-0.0042826272547245026,0.0704655721783638,0.0005554194794967771,-0.9976512789726257,-0.06849588453769684,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5238261818885803,0.22734495997428894,0.10965469479560852,0.9987857937812805,-0.031128663569688797,0.03818367421627045,0.038381438702344894,0.9775890111923218,-0.20699410140514374,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052670240402222,0.22466453909873962,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
177,4,LEFT_LIFT,0.5124236941337585,0.22338421642780304,0.3743608891963959,0.9974595904350281,-0.009901109151542187,0.07054281234741211,-0.00534904096275568,-0.9979081153869629,-0.0644281655550003,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5255540013313293,0.2256316840648651,0.11658301204442978,0.9972079396247864,-0.03646069020032883,0.06516848504543304,0.05035815387964249,0.972744345664978,-0.226345956325531,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052670240402222,0.22466453909873962,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
178,4,LEFT_LIFT,0.5126463770866394,0.2233118712902069,0.38146141171455383,0.9972609877586365,-0.01712457835674286,0.07195331901311874,-0.012556081637740135,-0.9979047775268555,-0.06347178667783737,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5252687931060791,0.22485825419425964,0.12225131690502167,0.9980028867721558,-0.038069892674684525,0.05040786415338516,0.047725748270750046,0.9772011041641235,-0.20688223838806152,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052670240402222,0.22466453909873962,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
