step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
109,1,LEFT_APPROACH_GRASP,0.5258238911628723,0.20039254426956177,0.3250626027584076,0.9999991059303284,0.0007485825917683542,0.0011092378990724683,0.0007461814093403518,-0.9999974966049194,0.002163555007427931,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,1,LEFT_APPROACH_GRASP,0.5255568623542786,0.20068329572677612,0.3242041766643524,0.9999991059303284,0.0006765744183212519,0.001141968066804111,0.0006740655517205596,-0.9999973177909851,0.002195927780121565,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5253218412399292,0.2009391486644745,0.3234524130821228,0.9999991059303284,0.0006108217057771981,0.0011723999632522464,0.0006082114414311945,-0.9999973773956299,0.002225456526502967,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5251151919364929,0.2011643499135971,0.3227955996990204,0.9999991059303284,0.0005507268360815942,0.0011997284600511193,0.0005480241379700601,-0.9999973773956299,0.0022519452031701803,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5249340534210205,0.20136180520057678,0.3222231864929199,0.9999991059303284,0.0004961710073985159,0.0012242967495694757,0.0004933844902552664,-0.9999974370002747,0.002275245962664485,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5247755646705627,0.20153456926345825,0.3217257261276245,0.9999991059303284,0.00044614149373956025,0.001246745465323329,0.00044327820069156587,-0.9999974370002747,0.0022959259804338217,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5246374011039734,0.20168538391590118,0.3212946653366089,0.9999991059303284,0.00040117622120305896,0.001267639803700149,0.0003982404596172273,-0.9999971985816956,0.0023153326474130154,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,2,LEFT_SETTLE,0.5245169997215271,0.201816588640213,0.3209212124347687,0.9999991059303284,0.00035930710146203637,0.0012864309828728437,0.0003563056234270334,-0.9999972581863403,0.002332632429897785,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,2,LEFT_SETTLE,0.5244123935699463,0.2019306868314743,0.32059866189956665,0.9999991059303284,0.00032131103216670454,0.0013045029481872916,0.0003182461659889668,-0.9999972581863403,0.0023489792365580797,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,2,LEFT_SETTLE,0.5243216156959534,0.20202991366386414,0.320320188999176,0.9999991059303284,0.0002867092262022197,0.0013207095908001065,0.00028358754934743047,-0.9999973177909851,0.0023632345255464315,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,2,LEFT_SETTLE,0.5242428183555603,0.20211566984653473,0.3200794458389282,0.9999990463256836,0.00025484588695690036,0.0013352446258068085,0.0002516739768907428,-0.9999973177909851,0.0023751736152917147,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,2,LEFT_SETTLE,0.5241748690605164,0.2021900862455368,0.3198716938495636,0.9999990463256836,0.0002260201727040112,0.0013484051451086998,0.00022280230768956244,-0.999997079372406,0.002386085456237197,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5241159200668335,0.202254518866539,0.31969332695007324,0.9999990463256836,0.00019981629156973213,0.001360937487334013,0.00019655415962915868,-0.9999971389770508,0.002396686002612114,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5240645408630371,0.2023198902606964,0.31952062249183655,0.9999989867210388,0.00017776792810764164,0.0013977152993902564,0.0001744952314766124,-0.9999973773956299,0.0023412276059389114,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5240162014961243,0.20237061381340027,0.3193545937538147,0.9999989867210388,0.00015462488227058202,0.0014169623609632254,0.00015126583457458764,-0.9999971985816956,0.0023703959304839373,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5193393230438232,0.1926109939813614,0.06999996304512024,1.0,-4.7681186288173194e-07,-2.4901274287003616e-07,4.7681197656856966e-07,1.0,3.541501882864395e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5239712595939636,0.20241659879684448,0.31920158863067627,0.9999989867210388,0.00013285304885357618,0.0014315292937681079,0.000129407097119838,-0.9999971985816956,0.0024070008657872677,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5193395614624023,0.1926112174987793,0.06999996304512024,1.0,-1.4904649958680238e-07,-1.1134150099678664e-06,1.490455900921006e-07,1.0,-8.184620128304232e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5239291191101074,0.2024517059326172,0.3190566301345825,0.9999989867210388,0.0001103906033677049,0.001432326389476657,0.00010680850391509011,-0.9999969601631165,0.0025007356889545918,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5193392634391785,0.19261108338832855,0.06999990344047546,1.0,-2.685507070054882e-07,-6.443140421197313e-08,2.685507070054882e-07,1.0,-1.0378150250289764e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5238914489746094,0.20249266922473907,0.31892848014831543,0.999998927116394,9.254119504475966e-05,0.0014492606278508902,8.88951399247162e-05,-0.9999970197677612,0.002515661995857954,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5193393230438232,0.19261129200458527,0.06999996304512024,1.0,5.960593085774235e-08,-6.825950435995765e-07,-5.960726667808558e-08,1.0,-1.9602596239565173e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5238569378852844,0.20253008604049683,0.31881052255630493,0.999998927116394,7.629750325577334e-05,0.0014642858877778053,7.259471021825448e-05,-0.9999967813491821,0.002528621582314372,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5193395614624023,0.19261108338832855,0.06999994814395905,1.0,-7.452106842720241e-07,-6.655577067249396e-07,7.452105705851864e-07,1.0,-2.2893023299275228e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5238251090049744,0.20256458222866058,0.3187021017074585,0.999998927116394,6.106452201493084e-05,0.0014779693447053432,5.73101824556943e-05,-0.9999967813491821,0.0025401078164577484,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5193395018577576,0.19261102378368378,0.06999993324279785,1.0,-2.3839341167786188e-07,-6.434529495891184e-07,2.383932411476053e-07,1.0,-2.5784652279980946e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5237958431243896,0.20259623229503632,0.3186025023460388,0.9999988675117493,4.726111001218669e-05,0.0014912037877365947,4.345705747255124e-05,-0.9999968409538269,0.0025509230326861143,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5193394422531128,0.19261127710342407,0.06999997794628143,1.0,-6.338098990955887e-13,-6.102048928369186e-07,-6.338098990955887e-13,1.0,-2.0773675259988522e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5237687230110168,0.20262552797794342,0.31851059198379517,0.9999988675117493,3.440826549194753e-05,0.0015027684858068824,3.0560717277694494e-05,-0.9999968409538269,0.0025602567475289106,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5193396210670471,0.19261105358600616,0.06999997049570084,1.0,-9.835696346272016e-07,-8.391986625611025e-07,9.835694072535262e-07,1.0,-2.227695290457632e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.523743748664856,0.20265249907970428,0.3184262812137604,0.9999988675117493,2.2209669623407535e-05,0.0015133044216781855,1.8321448806091212e-05,-0.9999968409538269,0.0025693229399621487,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5193393230438232,0.19261106848716736,0.06999993324279785,1.0,-2.3839285745452798e-07,-1.714660413654201e-07,2.3839282903281855e-07,1.0,-1.6024584681417764e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193393230438232,0.1926109939813614,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
