step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5298587083816528,0.22417974472045898,0.6051118969917297,0.9953375458717346,-0.09645280987024307,0.00014151301002129912,-0.09645286947488785,-0.9953345060348511,0.00244543282315135,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5298901796340942,0.2215389758348465,0.6042631268501282,0.9961254596710205,-0.08794315904378891,0.0001966360432561487,-0.08794338256120682,-0.9961225986480713,0.002438673283904791,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5299153327941895,0.21912232041358948,0.6034923195838928,0.996780514717102,-0.08017818629741669,0.00024587445659562945,-0.08017854392528534,-0.9967776536941528,0.0024312164168804884,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.529934823513031,0.21692222356796265,0.6027969121932983,0.9973249435424805,-0.07309466600418091,0.0002920995175372809,-0.0730951577425003,-0.9973220229148865,0.0024232380092144012,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5299498438835144,0.2149287760257721,0.6021726131439209,0.9977774024009705,-0.06663425266742706,0.0003350040060468018,-0.06663486361503601,-0.9977745413780212,0.002414814895018935,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5299609899520874,0.21313127875328064,0.6016144752502441,0.9981533885002136,-0.060742221772670746,0.00037426079506985843,-0.060742951929569244,-0.9981505870819092,0.0024057517293840647,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5299689173698425,0.21151778101921082,0.6011184453964233,0.9984658360481262,-0.0553695447742939,0.0004117668140679598,-0.05537037178874016,-0.9984630346298218,0.002395118586719036,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5299745202064514,0.2100760042667389,0.6006793975830078,0.998725414276123,-0.050470978021621704,0.00044703696039505303,-0.05047190189361572,-0.9987226128578186,0.002383358543738723,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5299777984619141,0.20879261195659637,0.6002925038337708,0.9989410638809204,-0.04600503668189049,0.0004798573791049421,-0.04600604996085167,-0.9989383220672607,0.0023697835858911276,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5299794673919678,0.20765484869480133,0.5999535918235779,0.99912029504776,-0.04193344712257385,0.0005111377686262131,-0.0419345423579216,-0.9991175532341003,0.0023563990835100412,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5299801826477051,0.2066497504711151,0.5996573567390442,0.9992691278457642,-0.03822162747383118,0.0005408910219557583,-0.038222797214984894,-0.9992665648460388,0.002342585474252701,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5299797058105469,0.20576436817646027,0.599399209022522,0.9993928074836731,-0.03483852371573448,0.0005683299386873841,-0.03483976051211357,-0.9993903040885925,0.0023274433333426714,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5299785733222961,0.20498715341091156,0.5991753339767456,0.9994955062866211,-0.03175428882241249,0.0005945113953202963,-0.031755585223436356,-0.9994930624961853,0.0023121742997318506,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.529977023601532,0.20430661737918854,0.598981499671936,0.9995808601379395,-0.02894296683371067,0.0006195057067088783,-0.028944319114089012,-0.9995784163475037,0.0022959155030548573,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5299756526947021,0.20371228456497192,0.5988140106201172,0.9996517896652222,-0.02638068050146103,0.0006435076356865466,-0.02638208493590355,-0.9996494650840759,0.002279855776578188,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5299738049507141,0.20319436490535736,0.5986696481704712,0.9997106194496155,-0.024045372381806374,0.0006665990804322064,-0.024046825245022774,-0.9997084140777588,0.0022635606583207846,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5299721956253052,0.2027437388896942,0.598545491695404,0.9997595548629761,-0.021916454657912254,0.0006882683956064284,-0.021917948499321938,-0.9997572898864746,0.0022464280482381582,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5299702882766724,0.20235253870487213,0.5984389781951904,0.9998002052307129,-0.019976388663053513,0.0007086037658154964,-0.01997792348265648,-0.999798059463501,0.0022305299062281847,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5299685597419739,0.2020133137702942,0.5983477234840393,0.9998339414596558,-0.018207963556051254,0.0007281249854713678,-0.018209535628557205,-0.9998316764831543,0.002215432468801737,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5299670100212097,0.20171958208084106,0.5982689261436462,0.999862015247345,-0.016596300527453423,0.0007459037005901337,-0.01659790612757206,-0.9998598098754883,0.002199694747105241,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5299654603004456,0.20146507024765015,0.5982015132904053,0.9998852610588074,-0.015127467922866344,0.0007638676906935871,-0.015129105187952518,-0.999883234500885,0.0021843803115189075,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5299643278121948,0.20124514400959015,0.5981437563896179,0.9999046325683594,-0.013788660056889057,0.0007804253837093711,-0.01379032526165247,-0.9999025464057922,0.00217038718983531,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5299634337425232,0.20105506479740143,0.5980938673019409,0.999920666217804,-0.012568681500852108,0.0007955717155709863,-0.01257037278264761,-0.9999187588691711,0.002157333306968212,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5254086852073669,0.18996605277061462,0.06999994069337845,1.0,-2.769445202408915e-14,-3.257038940773782e-07,-2.769445202408915e-14,1.0,-1.700590814834868e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086852073669,0.18996605277061462,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
