step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5423182845115662,0.25113222002983093,0.6059039235115051,0.9956600666046143,-0.09306318312883377,0.0005029001040384173,-0.09306403249502182,-0.9956579804420471,0.002049022354185581,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5431479811668396,0.24930182099342346,0.6049256920814514,0.996394157409668,-0.08484328538179398,0.0005477506201714277,-0.08484423905611038,-0.9963920712471008,0.0020610219798982143,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5438961386680603,0.2476474940776825,0.6040467023849487,0.9970042705535889,-0.0773443877696991,0.0005892548942938447,-0.07734544575214386,-0.9970024228096008,0.0020705328788608313,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5445680618286133,0.2461588978767395,0.6032600998878479,0.9975113272666931,-0.07050376385450363,0.0006267781718634069,-0.07050492614507675,-0.997509241104126,0.0020776453893631697,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5451685190200806,0.2448258101940155,0.60256028175354,0.9979326128959656,-0.06426568329334259,0.0006607657414861023,-0.06426693499088287,-0.9979307651519775,0.0020830861758440733,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5457032322883606,0.2436373084783554,0.6019399166107178,0.9982826709747314,-0.058576881885528564,0.0006916261045262218,-0.05857820808887482,-0.9982806444168091,0.002086237072944641,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.546177089214325,0.24258175492286682,0.6013930439949036,0.9985734224319458,-0.05339062958955765,0.0007203108398243785,-0.05339203029870987,-0.9985716342926025,0.0020880026277154684,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.546596109867096,0.2416481077671051,0.6009118556976318,0.9988150596618652,-0.048661842942237854,0.000745158817153424,-0.04866330325603485,-0.9988130927085876,0.0020871353335678577,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5469649434089661,0.2408248782157898,0.6004911065101624,0.9990156888961792,-0.04435101896524429,0.00076952954987064,-0.044352538883686066,-0.9990137815475464,0.0020849453285336494,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5472888350486755,0.24010159075260162,0.6001237630844116,0.999182403087616,-0.04042164608836174,0.0007913490990176797,-0.04042321816086769,-0.9991804361343384,0.0020821597427129745,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5475721955299377,0.2394677698612213,0.5998045802116394,0.9993208050727844,-0.03684049844741821,0.0008115700911730528,-0.036842115223407745,-0.9993189573287964,0.002078087767586112,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5478198528289795,0.23891393840312958,0.5995278358459473,0.9994358420372009,-0.03357543423771858,0.0008308685501106083,-0.033577095717191696,-0.9994341135025024,0.002072979463264346,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5480355024337769,0.23843123018741608,0.5992878675460815,0.9995313286781311,-0.03060002811253071,0.0008473253110423684,-0.03060172311961651,-0.9995297193527222,0.0020667912904173136,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5482228994369507,0.23801106214523315,0.5990809798240662,0.9996106624603271,-0.02788839302957058,0.000863532186485827,-0.027890121564269066,-0.9996088743209839,0.0020601321011781693,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5483857989311218,0.23764657974243164,0.5989023447036743,0.9996765851974487,-0.02541658654808998,0.0008781049982644618,-0.025418344885110855,-0.999674916267395,0.002053961856290698,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5485271215438843,0.2373303771018982,0.598748505115509,0.9997313022613525,-0.02316395752131939,0.0008919222163967788,-0.023165741935372353,-0.9997295141220093,0.0020466120913624763,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.548649251461029,0.2370569258928299,0.5986161828041077,0.9997767210006714,-0.02111094817519188,0.000904248736333102,-0.021112754940986633,-0.9997751116752625,0.0020393498707562685,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5487551093101501,0.23682008683681488,0.5985020399093628,0.9998144507408142,-0.019240347668528557,0.0009158753673546016,-0.0192421767860651,-0.9998127818107605,0.002031338633969426,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5488466620445251,0.2366156429052353,0.598403811454773,0.9998458027839661,-0.01753544807434082,0.000926049193367362,-0.01753729209303856,-0.9998442530632019,0.002023565350100398,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5489254593849182,0.236439049243927,0.5983195304870605,0.9998718500137329,-0.015982069075107574,0.0009367101010866463,-0.015983931720256805,-0.999870240688324,0.0020166910253465176,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5489939451217651,0.23628690838813782,0.5982467532157898,0.9998934864997864,-0.014565862715244293,0.0009451728546991944,-0.014567738398909569,-0.9998919367790222,0.0020086909644305706,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5490527749061584,0.23615500330924988,0.5981841087341309,0.9999114274978638,-0.013275985606014729,0.0009538381709717214,-0.013277874328196049,-0.9999098181724548,0.0020013737957924604,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5491039156913757,0.23604163527488708,0.5981298685073853,0.9999263286590576,-0.012100289575755596,0.0009616492316126823,-0.012102189473807812,-0.999924898147583,0.001994920428842306,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5455532670021057,0.22515885531902313,0.06999997049570084,1.0,1.4898533606810815e-07,-3.742158867225953e-07,-1.4898567712862132e-07,1.0,-8.887593025974638e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455532670021057,0.22515885531902313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
