step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5131416916847229,0.03499818593263626,0.4913102984428406,0.9991804957389832,-0.011028711684048176,0.03894513100385666,-0.007979261688888073,-0.9969523549079895,-0.07760598510503769,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5184460878372192,0.05172409489750862,0.2200576663017273,0.9977757930755615,0.062426451593637466,-0.023375235497951508,-0.06105701997876167,0.996600329875946,0.05531521514058113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5126420855522156,0.03264715149998665,0.4917519986629486,0.9991735219955444,-0.012090401723980904,0.03880860283970833,-0.00904357060790062,-0.9969322085380554,-0.07774600386619568,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5176704525947571,0.049161870032548904,0.22049805521965027,0.9976673126220703,0.06218462064862251,-0.028161218389868736,-0.060552928596735,0.9966210722923279,0.05549566075205803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5121198892593384,0.030476372689008713,0.492167592048645,0.999228298664093,-0.013135721907019615,0.037017788738012314,-0.010240243747830391,-0.9969514012336731,-0.07735022902488708,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5169394612312317,0.04679662361741066,0.22088342905044556,0.9978616833686829,0.06028014421463013,-0.025265315547585487,-0.05882595479488373,0.9967623949050903,0.05481093376874924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.5116980075836182,0.028511136770248413,0.4925403296947479,0.9992163181304932,-0.014421235769987106,0.036862220615148544,-0.011530563235282898,-0.9969286322593689,-0.07746188342571259,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5162486433982849,0.0446196012198925,0.22124655544757843,0.9977618455886841,0.05982797220349312,-0.02986447885632515,-0.058115702122449875,0.9967803359031677,0.055240195244550705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5112556219100952,0.026709847152233124,0.49288663268089294,0.9992622137069702,-0.015581918880343437,0.035103268921375275,-0.01283932477235794,-0.9969452619552612,-0.07704313099384308,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5156065225601196,0.04263988882303238,0.22157467901706696,0.9979649186134338,0.05777473375201225,-0.026982834562659264,-0.05624682828783989,0.9969385862350464,0.054312121123075485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5109065175056458,0.02509535476565361,0.49319538474082947,0.9992440938949585,-0.01702737808227539,0.034948062151670456,-0.014289569109678268,-0.9969174265861511,-0.07714653015136719,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5149890780448914,0.040841471403837204,0.22186654806137085,0.997864305973053,0.05719209462404251,-0.031556956470012665,-0.05540228635072708,0.9969514012336731,0.05494099110364914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5105372667312622,0.023624401539564133,0.49347952008247375,0.99928218126297,-0.018106646835803986,0.03327654302120209,-0.015509143471717834,-0.9969318509101868,-0.07672316581010818,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5144323706626892,0.03923584148287773,0.22214165329933167,0.9980607628822327,0.055205121636390686,-0.028760453686118126,-0.05359818786382675,0.9971051812171936,0.05393051356077194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5102547407150269,0.022318974137306213,0.4937322735786438,0.9992585778236389,-0.019510164856910706,0.033190853893756866,-0.016911953687667847,-0.9969003200531006,-0.07683660835027695,0.3661358654499054,-0.27131927013397217,0.4181309640407562,-0.011964771896600723,0.223836749792099,0.9745533466339111,0.83287513256073,-0.5370978116989136,0.1335865557193756,0.5138980746269226,0.03779701143503189,0.22238224744796753,0.9979493021965027,0.054682888090610504,-0.033271513879299164,-0.05281759798526764,0.997111976146698,0.054571621119976044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5099513530731201,0.021135253831744194,0.4939623177051544,0.9992910027503967,-0.020388370379805565,0.031651560217142105,-0.017918990924954414,-0.9969138503074646,-0.076431043446064,0.3717908263206482,-0.2597481608390808,0.40285617113113403,-0.008023888804018497,0.21178647875785828,0.9772830009460449,0.8348479270935059,-0.5365340709686279,0.12312641739845276,0.5134363174438477,0.03654773533344269,0.2226114720106125,0.9981364607810974,0.052938953042030334,-0.030348990112543106,-0.05126866698265076,0.997256338596344,0.05339822545647621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5097291469573975,0.02009517326951027,0.4941663146018982,0.9992643594741821,-0.021598324179649353,0.03169047087430954,-0.019118458032608032,-0.9968809485435486,-0.07657070457935333,0.37715569138526917,-0.24868211150169373,0.38779690861701965,-0.005074039101600647,0.1995566189289093,0.9798731803894043,0.836578369140625,-0.5359645485877991,0.11348417401313782,0.5129956603050232,0.03546200692653656,0.22280538082122803,0.9980100989341736,0.05261228606104851,-0.03475411608815193,-0.05067465826869011,0.997229278087616,0.05445956066250801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5094821453094482,0.019154300913214684,0.49435025453567505,0.9992932677268982,-0.022264068946242332,0.0302862748503685,-0.019901590421795845,-0.996894896030426,-0.07618677616119385,0.3822503387928009,-0.23810134828090668,0.37293368577957153,-0.00304537545889616,0.1871432363986969,0.9823279976844788,0.8381044864654541,-0.5353885889053345,0.10459506511688232,0.5126340389251709,0.03454812988638878,0.22298742830753326,0.9982004761695862,0.05096670985221863,-0.03159402310848236,-0.04922204464673996,0.9973412752151489,0.053736042231321335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5093120336532593,0.01833694614470005,0.4945127069950104,0.9992637038230896,-0.02335718646645546,0.030438639223575592,-0.0209750197827816,-0.9968597888946533,-0.07635895907878876,0.3869113624095917,-0.2281903326511383,0.358915776014328,-0.0027118579018861055,0.17329081892967224,0.9848669767379761,0.8394203186035156,-0.5348610877990723,0.09642201662063599,0.512275755405426,0.03375802934169769,0.22314874827861786,0.9980642199516296,0.05082228407263756,-0.03584490343928337,-0.048840198665857315,0.9973372220993042,0.054158344864845276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5091134905815125,0.017597761005163193,0.4946590065956116,0.9992910623550415,-0.023767143487930298,0.029197335243225098,-0.021488763391971588,-0.9968754053115845,-0.07601210474967957,0.39097410440444946,-0.21929197013378143,0.346085786819458,-0.003494895761832595,0.1587342917919159,0.9873151779174805,0.8405721187591553,-0.5343576073646545,0.08888605237007141,0.5119863152503967,0.033124666661024094,0.22330261766910553,0.9982367157936096,0.049513690173625946,-0.032738737761974335,-0.0477161630988121,0.997422993183136,0.053577736020088196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5089867115020752,0.016961120069026947,0.49478664994239807,0.9992625713348389,-0.024554934352636337,0.029519230127334595,-0.022244099527597427,-0.9968434572219849,-0.07621236890554428,0.39439380168914795,-0.21150121092796326,0.33418697118759155,-0.004207669757306576,0.14520874619483948,0.9893922209739685,0.8416786193847656,-0.5337300896644592,0.08191254734992981,0.511712908744812,0.032605744898319244,0.22343097627162933,0.9980807304382324,0.04966062307357788,-0.03699552267789841,-0.04759691655635834,0.9973667860031128,0.054717231541872025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5088254809379578,0.016385460272431374,0.4949026107788086,0.9992859959602356,-0.024983694776892662,0.028343454003334045,-0.022770317271351814,-0.9968559145927429,-0.0758935809135437,0.3972633481025696,-0.20468945801258087,0.32315942645072937,-0.004778558854013681,0.13277292251586914,0.9911349415779114,0.8427408933639526,-0.533003568649292,0.07546457648277283,0.5115091800689697,0.032208122313022614,0.22356611490249634,0.9982757568359375,0.048299986869096756,-0.03335602581501007,-0.046474624425172806,0.9974864721298218,0.05348635092377663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5087336897850037,0.015895482152700424,0.49500301480293274,0.9992550015449524,-0.02578493021428585,0.028715627267956734,-0.02353472076356411,-0.9968211650848389,-0.07611797004938126,0.39967161417007446,-0.19872727990150452,0.3129566013813019,-0.0052292803302407265,0.12134420871734619,0.9925968647003174,0.8437541723251343,-0.5322104692459106,0.06950736045837402,0.5112911462783813,0.03190358728170395,0.22365644574165344,0.9981237053871155,0.048461463302373886,-0.03742364048957825,-0.04636135324835777,0.9974049925804138,0.05508119612932205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5086067914962769,0.015449970960617065,0.49509191513061523,0.9992801547050476,-0.025914175435900688,0.02770681492984295,-0.023748518899083138,-0.9968384504318237,-0.0758233442902565,0.401694118976593,-0.19350075721740723,0.3035317063331604,-0.0055806334130465984,0.11083996295928955,0.9938225746154785,0.8447145819664001,-0.5313758254051208,0.06400713324546814,0.5111221075057983,0.031704582273960114,0.22378018498420715,0.9982873797416687,0.04740174859762192,-0.03428450971841812,-0.04551389813423157,0.9975088834762573,0.05389362573623657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5085417628288269,0.015075916424393654,0.4951712489128113,0.9992521405220032,-0.026439206674695015,0.028216693550348282,-0.024226153269410133,-0.9968072175979614,-0.07608113437891006,0.4033927321434021,-0.18891313672065735,0.29483458399772644,-0.005849354900419712,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932483196258545,0.5109676718711853,0.03157429397106171,0.22386568784713745,0.9981243014335632,0.047838062047958374,-0.03820248320698738,-0.04568953067064285,0.9974260330200195,0.05526076629757881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5084363222122192,0.014732596464455128,0.49524086713790894,0.9992740750312805,-0.02666397951543331,0.027209632098674774,-0.024534614756703377,-0.9968215823173523,-0.07579744607210159,0.40481966733932495,-0.18488027155399323,0.2868165969848633,-0.006049847695976496,0.0923222005367279,0.9957109689712524,0.8464756011962891,-0.529656708240509,0.054252684116363525,0.5108771920204163,0.031537819653749466,0.2239656001329422,0.9983278512954712,0.04660658910870552,-0.034196291118860245,-0.04470567777752876,0.9975183606147766,0.05439215153455734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5083941221237183,0.014449064619839191,0.49530136585235596,0.9992424249649048,-0.027329042553901672,0.027706937864422798,-0.025152888149023056,-0.9967860579490662,-0.07605940103530884,0.40601950883865356,-0.18132895231246948,0.2794308662414551,-0.006194330286234617,0.08417510986328125,0.9964317679405212,0.8472757935523987,-0.5288005471229553,0.04993829131126404,0.5107360482215881,0.031558673828840256,0.22402408719062805,0.9981632828712463,0.04697147384285927,-0.038258668035268784,-0.04479740187525749,0.9974349737167358,0.05582698434591293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.508311927318573,0.014186166226863861,0.49535468220710754,0.9992693066596985,-0.027171524241566658,0.026880281046032906,-0.025065405294299126,-0.9968076348304749,-0.07580605894327164,0.4070287346839905,-0.17819547653198242,0.272631973028183,-0.00629492849111557,0.07668918371200562,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.045963287353515625,0.5106363296508789,0.03165647014975548,0.22410878539085388,0.9983096718788147,0.04618558660149574,-0.03527950868010521,-0.044201333075761795,0.9975024461746216,0.05509187653660774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5082864165306091,0.013972959481179714,0.49540212750434875,0.9992443323135376,-0.02739374339580536,0.027574749663472176,-0.025226138532161713,-0.9967809319496155,-0.07610171288251877,0.40787768363952637,-0.17542709410190582,0.26637569069862366,-0.0063585322350263596,0.06981039047241211,0.9975401163101196,0.8487238883972168,-0.5271420478820801,0.04230058193206787,0.5105724930763245,0.0317872017621994,0.2241947501897812,0.9981356263160706,0.046946633607149124,-0.03900296613574028,-0.044721659272909164,0.9974240064620972,0.05608338862657547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5082132816314697,0.013770689256489277,0.49544501304626465,0.9992650747299194,-0.027548478916287422,0.026653405278921127,-0.02545740269124508,-0.996794581413269,-0.07584337145090103,0.4085926115512848,-0.1729767769575119,0.2606208920478821,-0.006393048912286758,0.06349015235900879,0.9979619383811951,0.8493748307228088,-0.52635258436203,0.03892764449119568,0.5105763673782349,0.03198399767279625,0.224260613322258,0.9983662366867065,0.045686788856983185,-0.03431571274995804,-0.043721623718738556,0.9974738359451294,0.05598550662398338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668225944042206,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
