step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
493,9,LEFT_POST_RELEASE_UP,1.2778902053833008,0.7106829285621643,0.6020920872688293,-0.94065260887146,0.291939914226532,0.17304372787475586,-0.19324368238449097,-0.8799211382865906,0.43404603004455566,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.187836170196533,0.826145350933075,0.8218837976455688,-0.6076902747154236,0.15506480634212494,0.2619539499282837,-0.4573136270046234,0.12718862295150757,-0.6792803406715393,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
494,9,LEFT_POST_RELEASE_UP,1.2776809930801392,0.711306631565094,0.6021752953529358,-0.942660927772522,0.28577283024787903,0.17240798473358154,-0.1874018907546997,-0.8806660175323486,0.4350956082344055,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1866633892059326,0.8268696665763855,0.8214311599731445,-0.6077646613121033,0.15493832528591156,0.26131629943847656,-0.45737043023109436,0.12963443994522095,-0.6796793341636658,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
495,9,LEFT_POST_RELEASE_UP,1.277491807937622,0.7119172215461731,0.6022146940231323,-0.944560706615448,0.2796679139137268,0.17202019691467285,-0.1815359741449356,-0.8813834190368652,0.43612849712371826,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1855456829071045,0.8275806903839111,0.8209402561187744,-0.6078545451164246,0.15482722222805023,0.26069676876068115,-0.4574274718761444,0.1320391297340393,-0.6800603270530701,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
496,9,LEFT_POST_RELEASE_UP,1.2773211002349854,0.7125147581100464,0.6022149920463562,-0.9463590979576111,0.27362608909606934,0.17185275256633759,-0.17565861344337463,-0.8820756673812866,0.43713462352752686,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.184483766555786,0.8282783031463623,0.820414662361145,-0.6079537272453308,0.15472976863384247,0.2600921392440796,-0.45748355984687805,0.1343962550163269,-0.6804254651069641,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
497,9,LEFT_POST_RELEASE_UP,1.2771674394607544,0.7130992412567139,0.6021802425384521,-0.9480618238449097,0.2676492929458618,0.1718807816505432,-0.16978144645690918,-0.8827434778213501,0.43810802698135376,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1834750175476074,0.8289612531661987,0.8198570609092712,-0.6080594658851624,0.1546446532011032,0.259499192237854,-0.45753756165504456,0.13670259714126587,-0.6807757019996643,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
498,9,LEFT_POST_RELEASE_UP,1.2770286798477173,0.7136701345443726,0.602113664150238,-0.949674129486084,0.261737585067749,0.172082781791687,-0.16391299664974213,-0.883387565612793,0.4390432834625244,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1825175285339355,0.8296314477920532,0.8192707896232605,-0.6081629395484924,0.154550239443779,0.2589339017868042,-0.45759186148643494,0.13893085718154907,-0.6811166405677795,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
499,9,LEFT_POST_RELEASE_UP,1.276904582977295,0.7142274379730225,0.6020176410675049,-0.9512010812759399,0.2558920979499817,0.17244118452072144,-0.15806147456169128,-0.8840100169181824,0.43993520736694336,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1816134452819824,0.8302858471870422,0.8186575174331665,-0.6082690358161926,0.15447835624217987,0.25836753845214844,-0.45764073729515076,0.14111274480819702,-0.6814423203468323,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
500,9,LEFT_POST_RELEASE_UP,1.276794195175171,0.7147707343101501,0.6018948554992676,-0.9526466131210327,0.25011369585990906,0.172938734292984,-0.15223383903503418,-0.8846108913421631,0.4407818615436554,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1807608604431152,0.8309227824211121,0.8180195093154907,-0.6083748936653137,0.15442876517772675,0.25779998302459717,-0.4576849639415741,0.14324432611465454,-0.6817545294761658,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
501,9,LEFT_POST_RELEASE_UP,1.276696801185608,0.7152997851371765,0.6017464399337769,-0.9540143609046936,0.24440330266952515,0.173561692237854,-0.14643612504005432,-0.8851910829544067,0.44158047437667847,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.179959774017334,0.8315427303314209,0.8173589110374451,-0.6084778904914856,0.15440134704113007,0.2572287321090698,-0.4577237069606781,0.14532262086868286,-0.6820542216300964,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
502,9,LEFT_POST_RELEASE_UP,1.2766121625900269,0.7158139944076538,0.6015740036964417,-0.9553079605102539,0.2387617975473404,0.17429696023464203,-0.14067383110523224,-0.8857512474060059,0.4423297047615051,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1792101860046387,0.8321455121040344,0.8166773319244385,-0.6085787415504456,0.15439383685588837,0.2566545009613037,-0.45775648951530457,0.1473427414894104,-0.6823410391807556,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
503,9,LEFT_POST_RELEASE_UP,1.2765394449234009,0.7163133025169373,0.6013790965080261,-0.9565308094024658,0.23318913578987122,0.17513331770896912,-0.13495060801506042,-0.8862918615341187,0.4430294632911682,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1785097122192383,0.8327332139015198,0.8159772157669067,-0.6086660027503967,0.1543794721364975,0.2561004161834717,-0.45778706669807434,0.14927560091018677,-0.6826236844062805,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
504,9,LEFT_POST_RELEASE_UP,1.2764776945114136,0.7167972922325134,0.6011629700660706,-0.957685649394989,0.22768598794937134,0.17606085538864136,-0.12927085161209106,-0.8868140578269958,0.4436778426170349,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1778573989868164,0.833304226398468,0.8152592778205872,-0.6087461113929749,0.15437380969524384,0.255551815032959,-0.45781180262565613,0.15113741159439087,-0.6828976273536682,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
505,9,LEFT_POST_RELEASE_UP,1.2764270305633545,0.7172662019729614,0.60092693567276,-0.9587753415107727,0.22225208580493927,0.1770705282688141,-0.12363706529140472,-0.887317955493927,0.44427555799484253,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.177253246307373,0.8338583111763,0.8145252466201782,-0.6088165640830994,0.15437756478786469,0.2550065517425537,-0.4578319489955902,0.15292948484420776,-0.6831627488136292,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
506,9,LEFT_POST_RELEASE_UP,1.2763867378234863,0.7177203893661499,0.6006718873977661,-0.9598024487495422,0.2168876975774765,0.17815446853637695,-0.11805202066898346,-0.8878042101860046,0.44482290744781494,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1766958236694336,0.834395706653595,0.8137763738632202,-0.6088784337043762,0.15439163148403168,0.2544654607772827,-0.45784619450569153,0.15465086698532104,-0.6834220290184021,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
507,9,LEFT_POST_RELEASE_UP,1.2763566970825195,0.718159556388855,0.6003988981246948,-0.9607698321342468,0.21159201860427856,0.1793053150177002,-0.11251741647720337,-0.8882736563682556,0.44532009959220886,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1761841773986816,0.8349165916442871,0.8130139112472534,-0.6089290976524353,0.15441517531871796,0.2539271116256714,-0.4578549563884735,0.15630334615707397,-0.6836742758750916,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
508,9,LEFT_POST_RELEASE_UP,1.2763360738754272,0.7185840606689453,0.6001089811325073,-0.9616792798042297,0.20636624097824097,0.18051593005657196,-0.1070363000035286,-0.8887256979942322,0.4457688629627228,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.175715923309326,0.8354201912879944,0.812239408493042,-0.6089709401130676,0.15444819629192352,0.25339174270629883,-0.457859069108963,0.15788573026657104,-0.6839190125465393,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
509,9,LEFT_POST_RELEASE_UP,1.2763240337371826,0.7189935445785522,0.5998034477233887,-0.9625335931777954,0.20120815932750702,0.1817808598279953,-0.10160864889621735,-0.889162003993988,0.4461686909198761,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.175290107727051,0.8359073400497437,0.8114535808563232,-0.6089999079704285,0.15448997914791107,0.25285911560058594,-0.4578568637371063,0.15940088033676147,-0.6841577887535095,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
510,9,LEFT_POST_RELEASE_UP,1.2763210535049438,0.7193883061408997,0.5994830131530762,-0.9633347392082214,0.19611896574497223,0.1830947995185852,-0.09623678028583527,-0.8895825743675232,0.4465215802192688,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1749064922332764,0.8363779783248901,0.8106575608253479,-0.6090195775032043,0.15454082190990448,0.25232911109924316,-0.45784851908683777,0.1608484387397766,-0.6843907237052917,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
511,9,LEFT_POST_RELEASE_UP,1.276326298713684,0.7197686433792114,0.599148690700531,-0.9640846252441406,0.19109797477722168,0.1844521164894104,-0.09092167019844055,-0.8899871706962585,0.44682908058166504,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.174562692642212,0.8368316292762756,0.8098528385162354,-0.6090279221534729,0.1546008437871933,0.25180208683013916,-0.4578353464603424,0.1622278094291687,-0.6846182942390442,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
512,9,LEFT_POST_RELEASE_UP,1.2763395309448242,0.7201347947120667,0.5988014936447144,-0.9647852778434753,0.18614448606967926,0.18584851920604706,-0.0856640487909317,-0.8903768062591553,0.44709160923957825,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1742336750030518,0.8372074365615845,0.8090431094169617,-0.6091101765632629,0.15466074645519257,0.25125038623809814,-0.45783671736717224,0.16359442472457886,-0.6848868727684021,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
513,9,LEFT_POST_RELEASE_UP,1.2763609886169434,0.7204787135124207,0.5984431505203247,-0.9654378294944763,0.18126307427883148,0.1872791349887848,-0.08046908676624298,-0.8907504677772522,0.4473123550415039,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1739213466644287,0.8374970555305481,0.8082304000854492,-0.6092720627784729,0.15472309291362762,0.2506753206253052,-0.4578537046909332,0.1649453043937683,-0.6852007508277893,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
514,9,LEFT_POST_RELEASE_UP,1.2763922214508057,0.7207908630371094,0.5980758666992188,-0.9660431742668152,0.17645969986915588,0.18873944878578186,-0.07534348219633102,-0.8911079168319702,0.4474930167198181,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.173659324645996,0.8377628326416016,0.807411789894104,-0.60942143201828,0.15480081737041473,0.2501099109649658,-0.45786425471305847,0.16621094942092896,-0.6855105757713318,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
515,9,LEFT_POST_RELEASE_UP,1.2764321565628052,0.721071183681488,0.5977017283439636,-0.9666034579277039,0.1717342734336853,0.19022347033023834,-0.0702897235751152,-0.8914504647254944,0.4476330280303955,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.173445224761963,0.8380051851272583,0.8065887093544006,-0.609556257724762,0.15489201247692108,0.24955546855926514,-0.4578686058521271,0.1673944592475891,-0.685818612575531,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
516,9,LEFT_POST_RELEASE_UP,1.276479959487915,0.7213230133056641,0.597320556640625,-0.9671207666397095,0.16708464920520782,0.1917288601398468,-0.06530675292015076,-0.8917796015739441,0.4477320909500122,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.17327618598938,0.8382267355918884,0.8057609796524048,-0.60967618227005,0.15499518811702728,0.2490077018737793,-0.45786920189857483,0.16849929094314575,-0.6861235499382019,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
517,9,LEFT_POST_RELEASE_UP,1.2765357494354248,0.7215501666069031,0.5969316959381104,-0.9675970673561096,0.16250821948051453,0.1932535320520401,-0.06039224565029144,-0.8920955657958984,0.4477926194667816,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1731491088867188,0.8384289145469666,0.804929792881012,-0.6097849011421204,0.1551099270582199,0.24846839904785156,-0.45786407589912415,0.16953140497207642,-0.6864253878593445,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
518,9,LEFT_POST_RELEASE_UP,1.2765989303588867,0.7217556238174438,0.5965341329574585,-0.9680339694023132,0.15800291299819946,0.19479593634605408,-0.05554422736167908,-0.8923985362052917,0.4478166699409485,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.173060417175293,0.838612973690033,0.8040887713432312,-0.6099017262458801,0.15523461997509003,0.2479037046432495,-0.4578474462032318,0.17047125101089478,-0.6867477297782898,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
