step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
174,3,LEFT_CLOSE,0.5853517651557922,0.11560342460870743,0.2980157136917114,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5804982781410217,0.10640865564346313,0.07056212425231934,0.0,0.0,-0.002978612198927376,-0.006725954674971056,-0.018598102136471777,0.0,0.0,0.0,0.2,0.0
175,3,LEFT_CLOSE,0.585340678691864,0.11562509834766388,0.29802998900413513,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5804974436759949,0.10643298178911209,0.07057411968708038,0.0,0.0,-0.002969387788370979,-0.006736112468079142,-0.018595900757415924,0.0,0.0,0.0,0.2,0.0
176,3,LEFT_CLOSE,0.5853267312049866,0.11564581841230392,0.29804548621177673,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5804974436759949,0.10645540803670883,0.07058540731668472,0.0,0.0,-0.0029582382889278562,-0.006745534535896131,-0.018594262288430637,0.0,0.0,0.0,0.2,0.0
177,3,LEFT_CLOSE,0.5853122472763062,0.11566732078790665,0.298062264919281,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5804958343505859,0.10647427290678024,0.07059505581855774,0.0,0.0,-0.0029466116732128505,-0.00675515119443942,-0.01859261713658272,0.0,0.0,0.0,0.2,0.0
178,3,LEFT_CLOSE,0.5852978825569153,0.11568994075059891,0.2980796992778778,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5804944634437561,0.10649766772985458,0.07060675323009491,0.0,0.0,-0.002934980601988394,-0.00676526564380269,-0.018590779156203618,0.0,0.0,0.0,0.2,0.0
179,3,LEFT_CLOSE,0.5852833986282349,0.11571326851844788,0.29809874296188354,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5804941058158875,0.10651978850364685,0.07061771303415298,0.0,0.0,-0.0029231194974942017,-0.0067754446656054694,-0.01858894085166467,0.0,0.0,0.0,0.3,0.0
180,3,LEFT_CLOSE,0.5852687954902649,0.11582320183515549,0.29819929599761963,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5804439187049866,0.10752774775028229,0.07110808044672012,0.0,0.0,-0.0029011118387355316,-0.006819150034147176,-0.01857640285176167,0.0,0.0,0.0,0.3,0.0
181,3,LEFT_CLOSE,0.5852007865905762,0.11587229371070862,0.29829373955726624,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5817787051200867,0.11007833480834961,0.07213979214429855,0.0,0.0,-0.002847428264524104,-0.006830182680453646,-0.01858065544672793,0.0,0.0,0.0,0.3,0.0
182,3,LEFT_CLOSE,0.5852532386779785,0.1160842627286911,0.2983953058719635,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5821422338485718,0.11082649976015091,0.07289711385965347,0.0,0.0,-0.002865439831367163,-0.006929640551371594,-0.018541017674378095,0.0,0.0,0.0,0.3,0.0
183,3,LEFT_CLOSE,0.5851895213127136,0.11634976416826248,0.29864317178726196,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5820990800857544,0.11136065423488617,0.07311920076608658,0.0,0.0,-0.002795246752930193,-0.007031091932671334,-0.01851351781333189,0.0,0.0,0.0,0.3,0.0
184,3,LEFT_CLOSE,0.5851728320121765,0.11653061211109161,0.29879075288772583,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5821001529693604,0.1115243062376976,0.0732104703783989,0.0,0.0,-0.002766745964888763,-0.0071025099451508715,-0.01849052376880668,0.0,0.0,0.0,0.3,0.0
185,3,LEFT_CLOSE,0.5851760506629944,0.11678382754325867,0.2989528775215149,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5822339057922363,0.1119728833436966,0.07343259453773499,0.0,0.0,-0.002747569397079032,-0.007209392469053792,-0.018451978827090206,0.0,0.0,0.0,0.3,0.0
186,3,LEFT_CLOSE,0.58515864610672,0.11693916469812393,0.2990674674510956,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5821848511695862,0.11211300641298294,0.07348800450563431,0.0,0.0,-0.0027226379307573236,-0.007271428996503575,-0.01843132016559879,0.0,0.0,0.0,0.3,0.0
187,3,LEFT_CLOSE,0.5851595401763916,0.11715646833181381,0.29919299483299255,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5822352170944214,0.11252010613679886,0.07367535680532455,0.0,0.0,-0.0027064551915375354,-0.007363646192874974,-0.018397059956481016,0.0,0.0,0.0,0.3,0.0
188,3,LEFT_CLOSE,0.5851099491119385,0.11731880158185959,0.299331933259964,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5822253823280334,0.1126755028963089,0.07374319434165955,0.0,0.0,-0.0026600244761337934,-0.00742358447586948,-0.018379735126383044,0.0,0.0,0.0,0.3,0.0
189,3,LEFT_CLOSE,0.585063099861145,0.11747652292251587,0.29946795105934143,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5822411179542542,0.11290421336889267,0.07384442538022995,0.0,0.0,-0.0026161170891213508,-0.007480805108919579,-0.018362828929616756,0.0,0.0,0.0,0.3,0.0
190,3,LEFT_CLOSE,0.585081934928894,0.11769842356443405,0.29959622025489807,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5822509527206421,0.11334455758333206,0.07400435954332352,0.0,0.0,-0.002611287778906039,-0.007571049702258603,-0.018326494005719313,0.0,0.0,0.0,0.3,0.0
191,3,LEFT_CLOSE,0.5850321650505066,0.11786655336618423,0.2997454106807709,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5822661519050598,0.1134776622056961,0.07409524917602539,0.0,0.0,-0.0025650554453378696,-0.007629311960414582,-0.01830885276507017,0.0,0.0,0.0,0.3,0.0
192,3,LEFT_CLOSE,0.5849888324737549,0.11802691221237183,0.2998868227005005,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5822223424911499,0.11373190581798553,0.07418154180049896,0.0,0.0,-0.0025239919039409305,-0.00768420085734428,-0.018291597033961528,0.0,0.0,0.0,0.3,0.0
193,3,LEFT_CLOSE,0.584983229637146,0.11826728284358978,0.3000588119029999,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5822261571884155,0.11416049301624298,0.07436256855726242,0.0,0.0,-0.0025014769844677134,-0.007772015135714797,-0.01825755716481256,0.0,0.0,0.0,0.3,0.0
194,3,LEFT_CLOSE,0.5849360227584839,0.11842302978038788,0.30019891262054443,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5822290778160095,0.11434350162744522,0.07443071156740189,0.0,0.0,-0.0024591585906504187,-0.007823205692263337,-0.018241436120069298,0.0,0.0,0.0,0.3,0.0
195,3,LEFT_CLOSE,0.5848808288574219,0.11856742203235626,0.30033522844314575,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5822226405143738,0.11456597596406937,0.07452379167079926,0.0,0.0,-0.002413122763798008,-0.007869022422466888,-0.018227872191826262,0.0,0.0,0.0,0.3,0.0
196,3,LEFT_CLOSE,0.5848777890205383,0.11879676580429077,0.3004974126815796,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5822189450263977,0.11497362703084946,0.07469213753938675,0.0,0.0,-0.0023941754943853184,-0.007949980351797193,-0.01819521190061065,0.0,0.0,0.0,0.3,0.0
197,3,LEFT_CLOSE,0.584833025932312,0.11894772946834564,0.3006330132484436,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5822243690490723,0.11515416949987411,0.07475772500038147,0.0,0.0,-0.002354951846372957,-0.007997537622517991,-0.018179482769806018,0.0,0.0,0.0,0.3,0.0
198,3,LEFT_CLOSE,0.5847782492637634,0.11910992860794067,0.30078986287117004,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5821853876113892,0.11539609730243683,0.07485391944646835,0.0,0.0,-0.00230866223575119,-0.008045765777648279,-0.018164133112605185,0.0,0.0,0.0,0.3,0.0
199,3,LEFT_CLOSE,0.5847638845443726,0.1192738488316536,0.300922691822052,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5821890234947205,0.11565416306257248,0.07495171576738358,0.0,0.0,-0.002287699063660153,-0.008098258841670378,-0.018143446109475346,0.0,0.0,0.0,0.4,0.0
200,3,LEFT_CLOSE,0.5848714113235474,0.12016309052705765,0.301470011472702,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5823875665664673,0.11607364565134048,0.07514362037181854,0.0,0.0,-0.002292031125333981,-0.008404551716778485,-0.018003058178001206,0.0,0.0,0.0,0.4,0.0
201,3,LEFT_CLOSE,0.585064709186554,0.12204823642969131,0.30270981788635254,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5828210115432739,0.11858437955379486,0.07607047259807587,0.0,0.0,-0.00227572060994944,-0.008982155755343856,-0.017724050713428762,0.0,0.0,0.0,0.4,0.0
202,3,LEFT_CLOSE,0.5853918194770813,0.12461794912815094,0.3044928312301636,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5835257768630981,0.12275917083024979,0.07742829620838165,0.0,0.0,-0.0022800504650625935,-0.009643236280709374,-0.017372661394017275,0.0,0.0,0.0,0.4,0.0
203,3,LEFT_CLOSE,0.5857786536216736,0.1268077939748764,0.30600282549858093,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5843625068664551,0.12694567441940308,0.0785728469491005,0.0,0.0,-0.00233226013627455,-0.010126889791771319,-0.017088202532802053,0.0,0.0,0.0,0.4,0.0
204,3,LEFT_CLOSE,0.5859247446060181,0.12841752171516418,0.3072371184825897,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5850511193275452,0.13057160377502441,0.07930078357458115,0.0,0.0,-0.002298335513922742,-0.010422631812175434,-0.016914088801152433,0.0,0.0,0.0,0.4,0.0
205,3,LEFT_CLOSE,0.5861214995384216,0.12963877618312836,0.3080842196941376,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5856730341911316,0.13370998203754425,0.07979750633239746,0.0,0.0,-0.002315178908015336,-0.010643914403613088,-0.016773402540702313,0.0,0.0,0.0,0.4,0.0
206,3,LEFT_CLOSE,0.5861875414848328,0.13049522042274475,0.30864301323890686,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5866316556930542,0.13707850873470306,0.07906609028577805,0.0,0.0,-0.002297018509094345,-0.01079899330896123,-0.016676493920542428,0.0,0.0,0.0,0.4,0.0
207,3,LEFT_CLOSE,0.5864601731300354,0.13149988651275635,0.30921515822410583,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5889657139778137,0.14978089928627014,0.07733292877674103,0.0,0.0,-0.0023609737161479987,-0.010982759972730296,-0.016547047666972244,0.0,0.0,0.0,0.4,0.0
208,3,LEFT_CLOSE,0.5868095755577087,0.13257689774036407,0.30988815426826477,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5907254815101624,0.15334244072437286,0.07614191621541977,0.0,0.0,-0.002446831638677354,-0.011156459691484917,-0.01641786898730282,0.0,0.0,0.0,0.4,0.0
209,3,LEFT_CLOSE,0.5871391296386719,0.13349297642707825,0.31037262082099915,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5915038585662842,0.1552097052335739,0.07681932300329208,0.0,0.0,-0.0025328581524108364,-0.011311922204552944,-0.016298007412500096,0.0,0.0,0.0,0.4,0.0
210,3,LEFT_CLOSE,0.5874126553535461,0.13424760103225708,0.31074073910713196,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5928817391395569,0.156553253531456,0.07818558067083359,0.0,0.0,-0.0026031647071889487,-0.011440270146632374,-0.01619702912509939,0.0,0.0,0.0,0.4,0.0
211,3,LEFT_CLOSE,0.5876984000205994,0.13511519134044647,0.3112541139125824,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5931503176689148,0.1599905639886856,0.07872134447097778,0.0,0.0,-0.002666353503919696,-0.01156650430773409,-0.01609678654549733,0.0,0.0,0.0,0.4,0.0
212,3,LEFT_CLOSE,0.5879716873168945,0.13597099483013153,0.3117755651473999,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.594449520111084,0.16393031179904938,0.0787896066904068,0.0,0.0,-0.0027223854780803916,-0.011683270382398586,-0.016002806331406536,0.0,0.0,0.0,0.4,0.0
213,3,LEFT_CLOSE,0.5882548093795776,0.1368488222360611,0.3123210370540619,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.595920741558075,0.16657455265522003,0.08006207644939423,0.0,0.0,-0.0027781918646399037,-0.011795996661940611,-0.01591025181179527,0.0,0.0,0.0,0.4,0.0
214,3,LEFT_CLOSE,0.5885897278785706,0.1377044916152954,0.3128432333469391,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5960946679115295,0.16846691071987152,0.08085977286100388,0.0,0.0,-0.002852188457885639,-0.011901065102769646,-0.015818649449948076,0.0,0.0,0.0,0.4,0.0
215,3,LEFT_CLOSE,0.5888094305992126,0.13848887383937836,0.31337329745292664,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5974015593528748,0.17141619324684143,0.08179159462451935,0.0,0.0,-0.0028844106224019095,-0.011987463326806589,-0.015747409258346026,0.0,0.0,0.0,0.4,0.0
216,3,LEFT_CLOSE,0.5890758037567139,0.13929522037506104,0.3139180839061737,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5982028245925903,0.1750277429819107,0.08222343027591705,0.0,0.0,-0.002930493755691072,-0.01207166727282206,-0.015674407663517385,0.0,0.0,0.0,0.4,0.0
217,3,LEFT_CLOSE,0.5893829464912415,0.14010508358478546,0.3144514262676239,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5995520353317261,0.17777565121650696,0.0830923318862915,0.0,0.0,-0.002989279482274761,-0.012154024766033679,-0.015599483650540846,0.0,0.0,0.0,0.4,0.0
218,4,LEFT_LIFT,0.5896412134170532,0.14088907837867737,0.315001904964447,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5999071598052979,0.17966902256011963,0.08449652045965195,1.0,0.0,-0.0030296668616609113,-0.012226380053099893,-0.015535016881372059,0.0,0.0,0.0,0.42,0.0
219,4,LEFT_LIFT,0.5897608995437622,0.13995841145515442,0.3145993649959564,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6005511283874512,0.1805925965309143,0.08372926712036133,1.0,0.0,-1.2910915204916313e-05,0.00010039393924779048,0.019999743857490548,0.0,0.0,0.0,0.42,0.0
220,4,LEFT_LIFT,0.5906234979629517,0.13919447362422943,0.32063883543014526,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6050729155540466,0.17965152859687805,0.08756189793348312,1.0,0.0,-0.00010952493323066098,0.00018894878613153002,0.019998807530580923,0.0,0.0,0.0,0.42,0.0
221,4,LEFT_LIFT,0.5922073125839233,0.13904252648353577,0.3287618160247803,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6097303628921509,0.17776595056056976,0.09982352703809738,1.0,0.0,-0.00029966002790993905,0.00021563383035979542,0.01999659235767128,0.0,0.0,0.0,0.42,0.0
222,4,LEFT_LIFT,0.593843400478363,0.1389939934015274,0.33709976077079773,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6128032207489014,0.1759529560804367,0.10653304308652878,1.0,0.0,-0.0005157150892381927,0.00023257506242480827,0.01999199706850394,0.0,0.0,0.0,0.42,0.0
223,4,LEFT_LIFT,0.5949895977973938,0.13882188498973846,0.34527602791786194,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6176106333732605,0.17487630248069763,0.11452937871217728,1.0,0.0,-0.0006908710206162648,0.00026702718145633214,0.01998628013706493,0.0,0.0,0.0,0.42,0.0
224,4,LEFT_LIFT,0.5961400270462036,0.13882564008235931,0.3533104956150055,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6205880045890808,0.17442387342453003,0.12257411330938339,1.0,0.0,-0.00088510820150806,0.00028103070246310395,0.01997842849715403,0.0,0.0,0.0,0.42,0.0
225,4,LEFT_LIFT,0.5968004465103149,0.13887691497802734,0.3612244427204132,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6230220794677734,0.175621896982193,0.12874342501163483,1.0,0.0,-0.00103029323649222,0.0002895726840292611,0.01997134556076537,0.0,0.0,0.0,0.42,0.0
226,4,LEFT_LIFT,0.5974070429801941,0.13912776112556458,0.36900243163108826,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.624874472618103,0.17494724690914154,0.13608470559120178,1.0,0.0,-0.001183460318565263,0.0002684129313572406,0.01996315045709624,0.0,0.0,0.0,0.42,0.0
227,4,LEFT_LIFT,0.5976988077163696,0.13940167427062988,0.3765929043292999,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6255467534065247,0.17249354720115662,0.14440862834453583,1.0,0.0,-0.0013029870177146464,0.00024052690801840558,0.01995606102511681,0.0,0.0,0.0,0.42,0.0
228,4,LEFT_LIFT,0.5976284742355347,0.13973860442638397,0.3840295970439911,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6250547170639038,0.1711512804031372,0.15086372196674347,1.0,0.0,-0.001374142648205267,0.00019792959807166962,0.019951755708623505,0.0,0.0,0.0,0.42,0.0
229,4,LEFT_LIFT,0.5974819660186768,0.1402025669813156,0.3913341760635376,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6247279644012451,0.17104755342006683,0.1586885303258896,1.0,0.0,-0.0014393239284912224,0.00012602263221519298,0.019947743354200298,0.0,0.0,0.0,0.42,0.0
230,4,LEFT_LIFT,0.5973206162452698,0.14091281592845917,0.3984987735748291,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6237751841545105,0.1715235561132431,0.16507214307785034,1.0,0.0,-0.0015088521996281968,-4.6639634621654115e-06,0.01994300236391507,0.0,0.0,0.0,0.42,0.0
231,4,LEFT_LIFT,0.5972566604614258,0.1417664885520935,0.40552806854248047,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6228597164154053,0.17113719880580902,0.17220567166805267,1.0,0.0,-0.0016069320722779052,-0.00018514192797745022,0.01993447997269027,0.0,0.0,0.0,0.42,0.0
232,4,LEFT_LIFT,0.5968674421310425,0.14227458834648132,0.41243332624435425,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6232125759124756,0.17125947773456573,0.17732802033424377,1.0,0.0,-0.001644656108583991,-0.000315335636642869,0.019929768431187565,0.0,0.0,0.0,0.42,0.0
233,4,LEFT_LIFT,0.5968390107154846,0.143191397190094,0.4191502034664154,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6212144494056702,0.17168515920639038,0.1847357302904129,1.0,0.0,-0.0017728082746226023,-0.0005670581805058832,0.019913201546746594,0.0,0.0,0.0,0.42,0.0
234,4,LEFT_LIFT,0.5967189073562622,0.14413776993751526,0.425702840089798,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6202528476715088,0.17175142467021942,0.19035038352012634,1.0,0.0,-0.001894858673820431,-0.0008697481738690694,0.019891029352959562,0.0,0.0,0.0,0.42,0.0
235,4,LEFT_LIFT,0.596653938293457,0.1451522707939148,0.4321063756942749,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6190933585166931,0.17130468785762787,0.1970091611146927,1.0,0.0,-0.0020508687993794164,-0.0012467690468765454,0.01985546534613285,0.0,0.0,0.0,0.42,0.0
236,4,LEFT_LIFT,0.5966019034385681,0.1461874544620514,0.43834707140922546,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.618431031703949,0.17131571471691132,0.2029368281364441,1.0,0.0,-0.0022356322231292377,-0.0017017307573869394,0.0198016681366058,0.0,0.0,0.0,0.42,0.0
237,4,LEFT_LIFT,0.5967106223106384,0.14726191759109497,0.4444197714328766,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6171327829360962,0.17224280536174774,0.208928182721138,1.0,0.0,-0.0025073589533298433,-0.002260301490254179,0.019713046143412526,0.0,0.0,0.0,0.42,0.0
238,4,LEFT_LIFT,0.5967295169830322,0.1482459157705307,0.4502936005592346,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6167887449264526,0.17367340624332428,0.21430544555187225,1.0,0.0,-0.0027936746308150798,-0.0028995104108261766,0.01959051355719525,0.0,0.0,0.0,0.42,0.0
239,4,LEFT_LIFT,0.596834123134613,0.14925405383110046,0.4560176730155945,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6161050796508789,0.1740521341562271,0.22044165432453156,1.0,0.0,-0.0031725362264957042,-0.003689492666892893,0.019399037547067018,0.0,0.0,0.0,0.42,0.0
240,4,LEFT_LIFT,0.5969160199165344,0.15017814934253693,0.46150609850883484,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6163527369499207,0.1739821881055832,0.22552810609340668,1.0,0.0,-0.0036137762590745482,-0.004614366597991071,0.019121930918416515,0.0,0.0,0.0,0.42,0.0
241,4,LEFT_LIFT,0.5970306396484375,0.15108852088451385,0.46682602167129517,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6157405972480774,0.17455117404460907,0.2313031107187271,1.0,0.0,-0.004164883196600582,-0.005748685402235125,0.018697763612389662,0.0,0.0,0.0,0.42,0.0
242,5,LEFT_MOVE_XY_TO_TRANSFER,0.5971415042877197,0.15199142694473267,0.47194385528564453,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.616298258304596,0.17563074827194214,0.23554301261901855,1.0,0.0,-0.004824700760480641,-0.00714179096430271,0.018047633761632622,0.0,0.0,0.0,0.42,0.0
243,5,LEFT_MOVE_XY_TO_TRANSFER,0.5972267985343933,0.152797132730484,0.47685739398002625,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.615931510925293,0.176583930850029,0.24138638377189636,1.0,0.0,-0.01073295209032072,-0.016867410321594976,-0.0005424098725422981,0.0,0.0,0.0,0.42,0.0
244,5,LEFT_MOVE_XY_TO_TRANSFER,0.5952186584472656,0.14850075542926788,0.48064303398132324,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6153465509414673,0.17556236684322357,0.24444958567619324,1.0,0.0,-0.010782298432348656,-0.016815816233688673,-0.0009850710180409074,0.0,0.0,0.0,0.42,0.0
245,5,LEFT_MOVE_XY_TO_TRANSFER,0.5930348038673401,0.14324165880680084,0.4842666983604431,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.613978385925293,0.1713675707578659,0.24535444378852844,1.0,0.0,-0.010865575383462667,-0.016729255903380365,-0.001439190225614145,0.0,0.0,0.0,0.42,0.0
246,5,LEFT_MOVE_XY_TO_TRANSFER,0.5907164812088013,0.13743893802165985,0.48690634965896606,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6117820739746094,0.16703155636787415,0.24736611545085907,1.0,0.0,-0.010972221260603774,-0.01662333478659834,-0.001809724062122187,0.0,0.0,0.0,0.42,0.0
247,5,LEFT_MOVE_XY_TO_TRANSFER,0.5883376598358154,0.1315242350101471,0.48880282044410706,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6093760132789612,0.1617799699306488,0.2493831366300583,1.0,0.0,-0.011088566396534959,-0.016509552272203017,-0.002116218098644809,0.0,0.0,0.0,0.42,0.0
248,5,LEFT_MOVE_XY_TO_TRANSFER,0.5858058333396912,0.12571433186531067,0.49016594886779785,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6072534918785095,0.15476198494434357,0.24992072582244873,1.0,0.0,-0.011195001627577902,-0.016401823688029078,-0.0023774184035075478,0.0,0.0,0.0,0.42,0.0
249,5,LEFT_MOVE_XY_TO_TRANSFER,0.5829116106033325,0.12001294642686844,0.49098965525627136,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6038480401039124,0.1482241451740265,0.2515866160392761,1.0,0.0,-0.011272360330373743,-0.01631652269916375,-0.0025893975341554644,0.0,0.0,0.0,0.42,0.0
250,5,LEFT_MOVE_XY_TO_TRANSFER,0.5797850489616394,0.11450020223855972,0.4916914999485016,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6006004214286804,0.14201593399047852,0.2515217959880829,1.0,0.0,-0.011321322773350127,-0.016247326585960467,-0.0028021472964078987,0.0,0.0,0.0,0.42,0.0
251,5,LEFT_MOVE_XY_TO_TRANSFER,0.5766168832778931,0.10916513949632645,0.4923129379749298,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5969833731651306,0.13681143522262573,0.25272542238235474,1.0,0.0,-0.011357795344219924,-0.016182794967336486,-0.003019541681110745,0.0,0.0,0.0,0.42,0.0
252,5,LEFT_MOVE_XY_TO_TRANSFER,0.5733648538589478,0.10402823239564896,0.4929725229740143,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5934494137763977,0.13147251307964325,0.2525283396244049,1.0,0.0,-0.01137252364920656,-0.0161257532847983,-0.0032597218970418992,0.0,0.0,0.0,0.42,0.0
253,5,LEFT_MOVE_XY_TO_TRANSFER,0.5701575875282288,0.09905655682086945,0.49358388781547546,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5897197127342224,0.1259983330965042,0.2538273334503174,1.0,0.0,-0.01138009795232827,-0.016067732075141453,-0.003510178992143339,0.0,0.0,0.0,0.42,0.0
254,5,LEFT_MOVE_XY_TO_TRANSFER,0.5669341683387756,0.09425400197505951,0.49422186613082886,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5862651467323303,0.12006940692663193,0.2537207007408142,1.0,0.0,-0.011370809992257577,-0.016011916993482686,-0.003784599623975523,0.0,0.0,0.0,0.42,0.0
255,5,LEFT_MOVE_XY_TO_TRANSFER,0.5637089014053345,0.0895625650882721,0.49478572607040405,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5825890898704529,0.11503458768129349,0.2549262046813965,1.0,0.0,-0.01135036656605643,-0.015956450698788177,-0.004069503644585009,0.0,0.0,0.0,0.42,0.0
256,5,LEFT_MOVE_XY_TO_TRANSFER,0.5605216026306152,0.08505339920520782,0.49538567662239075,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5790581107139587,0.11048302799463272,0.2546900808811188,1.0,0.0,-0.011313702130774858,-0.01589959257507888,-0.004382134188109374,0.0,0.0,0.0,0.42,0.0
257,5,LEFT_MOVE_XY_TO_TRANSFER,0.5574252605438232,0.08067597448825836,0.49591559171676636,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5755147337913513,0.10618030279874802,0.25585103034973145,1.0,0.0,-0.011272366458455443,-0.01583639569437649,-0.00470556328588007,0.0,0.0,0.0,0.42,0.0
258,5,LEFT_MOVE_XY_TO_TRANSFER,0.5544220209121704,0.07647214829921722,0.4964737892150879,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5723478198051453,0.10126645117998123,0.25566884875297546,1.0,0.0,-0.011219566570445426,-0.015765389528858368,-0.005057056354709372,0.0,0.0,0.0,0.42,0.0
259,5,LEFT_MOVE_XY_TO_TRANSFER,0.5514515042304993,0.07237188518047333,0.4969518780708313,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5691505074501038,0.09662462770938873,0.25667545199394226,1.0,0.0,-0.011154610388754196,-0.015690118187240414,-0.005421702532002709,0.0,0.0,0.0,0.42,0.0
260,5,LEFT_MOVE_XY_TO_TRANSFER,0.548550546169281,0.06844885647296906,0.49745580554008484,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5657033324241638,0.0923713818192482,0.2566990852355957,1.0,0.0,-0.011070541892701093,-0.015607773606694119,-0.005817259255365248,0.0,0.0,0.0,0.42,0.0
