step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
174,3,LEFT_CLOSE,0.6002658009529114,0.14836299419403076,0.2981308400630951,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5962246060371399,0.13908259570598602,0.07057914137840271,0.0,0.0,-0.002594356500148009,-0.006828682412964656,-0.018618227919246423,0.0,0.0,0.0,0.2,0.0
175,3,LEFT_CLOSE,0.6002521514892578,0.14837990701198578,0.2981438934803009,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.596207320690155,0.13910730183124542,0.07059221714735031,0.0,0.0,-0.0025839407281509014,-0.0068362198044737265,-0.018616910299464953,0.0,0.0,0.0,0.2,0.0
176,3,LEFT_CLOSE,0.6002412438392639,0.14839908480644226,0.29815709590911865,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5962036848068237,0.13911962509155273,0.07059910893440247,0.0,0.0,-0.0025752398861605815,-0.006844957117886542,-0.01861490536057119,0.0,0.0,0.0,0.2,0.0
177,3,LEFT_CLOSE,0.6002293825149536,0.14841952919960022,0.2981724739074707,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5962011218070984,0.13914039731025696,0.07060984522104263,0.0,0.0,-0.0025657199181725165,-0.006853989541975712,-0.01861289629960852,0.0,0.0,0.0,0.2,0.0
178,3,LEFT_CLOSE,0.6002182960510254,0.14844147861003876,0.2981889843940735,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.596198320388794,0.13916154205799103,0.07062113285064697,0.0,0.0,-0.002556581972049052,-0.006863622580921848,-0.01861060379694473,0.0,0.0,0.0,0.2,0.0
179,3,LEFT_CLOSE,0.6002078056335449,0.14846521615982056,0.29820701479911804,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5961980223655701,0.13918378949165344,0.07063303887844086,0.0,0.0,-0.0025476721803725645,-0.006873941343934292,-0.018608017005084302,0.0,0.0,0.0,0.3,0.0
180,3,LEFT_CLOSE,0.6001801490783691,0.14857709407806396,0.2983172535896301,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5958752036094666,0.1401423215866089,0.0711202546954155,0.0,0.0,-0.002517998707910954,-0.006916354677521734,-0.018596336211245536,0.0,0.0,0.0,0.3,0.0
181,3,LEFT_CLOSE,0.6000922322273254,0.1486429125070572,0.2984446883201599,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.596251368522644,0.14265568554401398,0.07253815978765488,0.0,0.0,-0.0024497757298502917,-0.006929913252507512,-0.018600400565207117,0.0,0.0,0.0,0.3,0.0
182,3,LEFT_CLOSE,0.600090742111206,0.148847758769989,0.2985835075378418,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5959323644638062,0.14350764453411102,0.07287288457155228,0.0,0.0,-0.002432872873618282,-0.0070179174134177335,-0.018569597862077156,0.0,0.0,0.0,0.3,0.0
183,3,LEFT_CLOSE,0.6000941395759583,0.14914201200008392,0.2988053858280182,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5960562229156494,0.14408206939697266,0.07312130928039551,0.0,0.0,-0.0024107793459159496,-0.007137139376529024,-0.01852699070181944,0.0,0.0,0.0,0.3,0.0
184,3,LEFT_CLOSE,0.6000597476959229,0.14942805469036102,0.2990540564060211,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.596133291721344,0.14443400502204895,0.07329192757606506,0.0,0.0,-0.0023636605477019394,-0.007244495530911764,-0.01849135996398958,0.0,0.0,0.0,0.3,0.0
185,3,LEFT_CLOSE,0.6000618934631348,0.14971031248569489,0.2992519438266754,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.596131443977356,0.14486061036586761,0.07350007444620132,0.0,0.0,-0.0023436926111869757,-0.0073571681651499925,-0.018449368052428545,0.0,0.0,0.0,0.3,0.0
186,3,LEFT_CLOSE,0.6000334620475769,0.14996112883090973,0.29944083094596863,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5961620807647705,0.14522992074489594,0.07366152852773666,0.0,0.0,-0.002306583486205604,-0.007453390461913115,-0.018415391476789906,0.0,0.0,0.0,0.3,0.0
187,3,LEFT_CLOSE,0.5999860167503357,0.1501237452030182,0.2995898723602295,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5961551070213318,0.14540623128414154,0.07373768836259842,0.0,0.0,-0.002263274668016086,-0.007509875995373414,-0.018397808301839406,0.0,0.0,0.0,0.3,0.0
188,3,LEFT_CLOSE,0.5999370217323303,0.1502974033355713,0.2997470498085022,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.596146821975708,0.1456543207168579,0.0738520622253418,0.0,0.0,-0.0022187069155738567,-0.007569727609382723,-0.018378698635717755,0.0,0.0,0.0,0.3,0.0
189,3,LEFT_CLOSE,0.5999339818954468,0.15052948892116547,0.299904465675354,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5961819291114807,0.14606019854545593,0.07404283434152603,0.0,0.0,-0.002201017836641305,-0.00765810551231041,-0.018344180015610067,0.0,0.0,0.0,0.3,0.0
190,3,LEFT_CLOSE,0.5998996496200562,0.15068338811397552,0.30003148317337036,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5961965322494507,0.14625908434391022,0.07410223037004471,0.0,0.0,-0.0021685290262299915,-0.007711868175461088,-0.01832551693968573,0.0,0.0,0.0,0.3,0.0
191,3,LEFT_CLOSE,0.5998514890670776,0.15082894265651703,0.30016326904296875,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5962109565734863,0.146493598818779,0.07420670986175537,0.0,0.0,-0.0021279849371434903,-0.007760004580757618,-0.018309942900345464,0.0,0.0,0.0,0.3,0.0
192,3,LEFT_CLOSE,0.5998778939247131,0.15108932554721832,0.30031540989875793,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5962122082710266,0.1469353586435318,0.07440390437841415,0.0,0.0,-0.002128276972353175,-0.00785994770664996,-0.018267229105085405,0.0,0.0,0.0,0.3,0.0
193,3,LEFT_CLOSE,0.5998256206512451,0.1512339860200882,0.30044206976890564,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5962596535682678,0.14710970222949982,0.07446938008069992,0.0,0.0,-0.002086272032767189,-0.007907294415662408,-0.018251634557741054,0.0,0.0,0.0,0.3,0.0
194,3,LEFT_CLOSE,0.5998532176017761,0.15144969522953033,0.30055609345436096,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.596250057220459,0.14749731123447418,0.07463756203651428,0.0,0.0,-0.0020907486191504205,-0.007990496714148745,-0.018214849230029292,0.0,0.0,0.0,0.3,0.0
195,3,LEFT_CLOSE,0.5997768044471741,0.15159520506858826,0.3007113039493561,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5962783098220825,0.14766252040863037,0.07468997687101364,0.0,0.0,-0.0020335775743073855,-0.008031343673294606,-0.018203353566052186,0.0,0.0,0.0,0.3,0.0
196,3,LEFT_CLOSE,0.5997387170791626,0.15174828469753265,0.30085429549217224,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5962107181549072,0.14789052307605743,0.07478860765695572,0.0,0.0,-0.001999866114405032,-0.00807710059384701,-0.018186835390505158,0.0,0.0,0.0,0.3,0.0
197,3,LEFT_CLOSE,0.599704384803772,0.1519017368555069,0.3009965419769287,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5961541533470154,0.14813585579395294,0.0748855248093605,0.0,0.0,-0.0019687192330464093,-0.008122539128324516,-0.018169989066872616,0.0,0.0,0.0,0.3,0.0
198,3,LEFT_CLOSE,0.5996571183204651,0.15206575393676758,0.3011625111103058,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5961584448814392,0.1483917087316513,0.07498428225517273,0.0,0.0,-0.0019289746390846261,-0.008167716064011702,-0.018153993256015424,0.0,0.0,0.0,0.3,0.0
199,3,LEFT_CLOSE,0.5996050834655762,0.1522156447172165,0.30132147669792175,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5961471796035767,0.1486382931470871,0.07508450001478195,0.0,0.0,-0.0018876298370924757,-0.008207073115089041,-0.018140584458106658,0.0,0.0,0.0,0.4,0.0
200,3,LEFT_CLOSE,0.5997235178947449,0.15306396782398224,0.3018124997615814,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5961976647377014,0.14907100796699524,0.0752730518579483,0.0,0.0,-0.0019114275421689858,-0.008499210953195812,-0.018003051350371533,0.0,0.0,0.0,0.4,0.0
201,3,LEFT_CLOSE,0.5999205708503723,0.15493491291999817,0.303013414144516,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5967015624046326,0.15152420103549957,0.07613948732614517,0.0,0.0,-0.0019190339766198496,-0.009067053959815064,-0.017723031374073134,0.0,0.0,0.0,0.4,0.0
202,3,LEFT_CLOSE,0.6001657247543335,0.157545804977417,0.3048681616783142,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5972763299942017,0.1556892842054367,0.07745299488306046,0.0,0.0,-0.001903584903427638,-0.009717948558889614,-0.017376358661187263,0.0,0.0,0.0,0.4,0.0
203,3,LEFT_CLOSE,0.6004147529602051,0.1596178114414215,0.30629482865333557,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5978962779045105,0.16019339859485626,0.07865121215581894,0.0,0.0,-0.0019184761834223373,-0.010171501382857797,-0.017113153092056507,0.0,0.0,0.0,0.4,0.0
204,3,LEFT_CLOSE,0.6005755662918091,0.16119959950447083,0.3074130713939667,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5984839200973511,0.16347867250442505,0.07923124730587006,0.0,0.0,-0.001913819888432294,-0.010476749331330951,-0.016928526719212675,0.0,0.0,0.0,0.4,0.0
205,3,LEFT_CLOSE,0.6007241010665894,0.16248995065689087,0.3083600401878357,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.598802387714386,0.16636280715465546,0.07973415404558182,0.0,0.0,-0.0019161912480157256,-0.010698599685483067,-0.016788930158613727,0.0,0.0,0.0,0.4,0.0
206,3,LEFT_CLOSE,0.6008177399635315,0.16340847313404083,0.30897390842437744,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.599152684211731,0.1690523773431778,0.0794767439365387,0.0,0.0,-0.0019145341041546448,-0.010858764068453488,-0.016685976209670567,0.0,0.0,0.0,0.4,0.0
207,3,LEFT_CLOSE,0.6009300947189331,0.16433174908161163,0.30963560938835144,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5993303060531616,0.17232075333595276,0.07953444123268127,0.0,0.0,-0.0019188545596035508,-0.011002994221922776,-0.01659072377358573,0.0,0.0,0.0,0.4,0.0
208,3,LEFT_CLOSE,0.6010220646858215,0.16508732736110687,0.31011128425598145,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6002670526504517,0.17775727808475494,0.07918281108140945,0.0,0.0,-0.0019243074673219935,-0.011128173221832795,-0.01650638668867576,0.0,0.0,0.0,0.4,0.0
209,3,LEFT_CLOSE,0.6013411283493042,0.16590721905231476,0.3104918599128723,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6014091968536377,0.18634003400802612,0.07807934284210205,0.0,0.0,-0.002022162785861168,-0.01127903000951686,-0.016391898599976033,0.0,0.0,0.0,0.4,0.0
210,3,LEFT_CLOSE,0.6015459895133972,0.16677607595920563,0.311141699552536,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6017914414405823,0.18625999987125397,0.07791674137115479,0.0,0.0,-0.002061506336052431,-0.011389932974487912,-0.01631010786178585,0.0,0.0,0.0,0.4,0.0
211,3,LEFT_CLOSE,0.6016271114349365,0.1673964262008667,0.3115365207195282,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6025487780570984,0.18792952597141266,0.07766268402338028,0.0,0.0,-0.002065643004502474,-0.0114801203637212,-0.016246228959743977,0.0,0.0,0.0,0.4,0.0
212,3,LEFT_CLOSE,0.6019010543823242,0.16809727251529694,0.31187164783477783,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6044878363609314,0.19308894872665405,0.07805942744016647,0.0,0.0,-0.0021432577486164743,-0.011594478257230475,-0.016154705821079047,0.0,0.0,0.0,0.4,0.0
213,3,LEFT_CLOSE,0.6022398471832275,0.16887542605400085,0.31229332089424133,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6050516963005066,0.19667577743530273,0.07716437429189682,0.0,0.0,-0.002238131854192485,-0.011707244384571928,-0.016060236446676555,0.0,0.0,0.0,0.4,0.0
214,3,LEFT_CLOSE,0.6023495197296143,0.1695736050605774,0.3128328025341034,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6052852272987366,0.19717805087566376,0.07644897699356079,0.0,0.0,-0.002243371273325788,-0.011781173688739413,-0.016005350100693545,0.0,0.0,0.0,0.4,0.0
215,3,LEFT_CLOSE,0.6024587154388428,0.1702037900686264,0.3132913410663605,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6054236888885498,0.19826829433441162,0.07678397744894028,0.0,0.0,-0.0022525706363271942,-0.011850392685702954,-0.01595287180174762,0.0,0.0,0.0,0.4,0.0
216,3,LEFT_CLOSE,0.6025165915489197,0.1708168238401413,0.31384769082069397,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6056625843048096,0.19936904311180115,0.07714597135782242,0.0,0.0,-0.002240307638506505,-0.01189790280978435,-0.01591920005571182,0.0,0.0,0.0,0.4,0.0
217,3,LEFT_CLOSE,0.6025876402854919,0.17135606706142426,0.3143142759799957,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6058390736579895,0.19943788647651672,0.07715176790952682,0.0,0.0,-0.002237654543975444,-0.011941859016430339,-0.01588662662032212,0.0,0.0,0.0,0.4,0.0
218,4,LEFT_LIFT,0.6026262640953064,0.17183639109134674,0.31466877460479736,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6062329411506653,0.20277710258960724,0.07640660554170609,1.0,0.0,-0.0022286121294332285,-0.011990901758342918,-0.015850916787312708,0.0,0.0,0.0,0.42,0.0
219,4,LEFT_LIFT,0.6028860807418823,0.17076055705547333,0.3137228190898895,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6073315143585205,0.21067875623703003,0.07449895143508911,1.0,0.0,-2.7895210729094252e-05,0.00011550690664252964,0.01999964699717813,0.0,0.0,0.0,0.42,0.0
220,4,LEFT_LIFT,0.6037564873695374,0.17003214359283447,0.3196229040622711,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6092867255210876,0.21334093809127808,0.07271010428667068,1.0,0.0,-0.0001253090974198406,0.0002000389044495797,0.019998607003159256,0.0,0.0,0.0,0.42,0.0
221,4,LEFT_LIFT,0.6048620343208313,0.16928718984127045,0.3272702097892761,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6127810478210449,0.2166668325662613,0.07824612408876419,1.0,0.0,-0.0002588250205051271,0.00029510951451542337,0.019996147628560935,0.0,0.0,0.0,0.42,0.0
222,4,LEFT_LIFT,0.6062670350074768,0.1689736247062683,0.33529987931251526,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.616027295589447,0.2154603898525238,0.07913041114807129,1.0,0.0,-0.0004419343757938048,0.00034749642478299007,0.019992096944599254,0.0,0.0,0.0,0.42,0.0
223,4,LEFT_LIFT,0.6076582074165344,0.16832676529884338,0.3429369032382965,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6192832589149475,0.21289075911045074,0.08412958681583405,1.0,0.0,-0.0006402661250377802,0.0004465659414363947,0.019984760147399274,0.0,0.0,0.0,0.42,0.0
224,4,LEFT_LIFT,0.6089316606521606,0.16780494153499603,0.3505810499191284,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6243470907211304,0.21065565943717957,0.0913241058588028,1.0,0.0,-0.0008429321774896239,0.0005389412897877523,0.019974959515110777,0.0,0.0,0.0,0.42,0.0
225,4,LEFT_LIFT,0.6100079417228699,0.16762979328632355,0.3581298887729645,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6284594535827637,0.20911946892738342,0.09888041019439697,1.0,0.0,-0.0010387637129294042,0.0005919604424921086,0.019964231835540924,0.0,0.0,0.0,0.42,0.0
226,4,LEFT_LIFT,0.6105085611343384,0.16753263771533966,0.3655984103679657,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6307135224342346,0.20729964971542358,0.10369125753641129,1.0,0.0,-0.001170337189730629,0.0006390069552603924,0.01995550001812689,0.0,0.0,0.0,0.42,0.0
227,4,LEFT_LIFT,0.6106300950050354,0.16755761206150055,0.3728524446487427,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.631179690361023,0.20670662820339203,0.11022390425205231,1.0,0.0,-0.0012557879674761393,0.0006713334254274002,0.01994924329423665,0.0,0.0,0.0,0.42,0.0
228,4,LEFT_LIFT,0.6106951236724854,0.16783441603183746,0.3800634741783142,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6308578252792358,0.20654244720935822,0.11743558943271637,1.0,0.0,-0.0013417436112451145,0.0006654750175161922,0.01994384283639301,0.0,0.0,0.0,0.42,0.0
229,4,LEFT_LIFT,0.6104796528816223,0.16818895936012268,0.3871326148509979,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6305495500564575,0.20582611858844757,0.12305890023708344,1.0,0.0,-0.0013875361010114021,0.0006444279457889956,0.01994140055741011,0.0,0.0,0.0,0.42,0.0
230,4,LEFT_LIFT,0.6103797554969788,0.16871924698352814,0.3939899504184723,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6294591426849365,0.20453447103500366,0.13046333193778992,1.0,0.0,-0.0014582604589444311,0.0005862659493351648,0.019938148576799434,0.0,0.0,0.0,0.42,0.0
231,4,LEFT_LIFT,0.6101874113082886,0.16939885914325714,0.40079161524772644,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6281989216804504,0.20272740721702576,0.1368141919374466,1.0,0.0,-0.0015194322047889588,0.0004898283868577862,0.01993618303303013,0.0,0.0,0.0,0.42,0.0
232,4,LEFT_LIFT,0.6099243760108948,0.17011307179927826,0.4074341058731079,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.627145528793335,0.20112214982509613,0.14179421961307526,1.0,0.0,-0.0015716979775265158,0.0003711285161565099,0.019934694105802942,0.0,0.0,0.0,0.42,0.0
233,4,LEFT_LIFT,0.6097741723060608,0.17089912295341492,0.4138903319835663,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6260010004043579,0.20156586170196533,0.14754906296730042,1.0,0.0,-0.0016543994069570945,0.00021693281528450636,0.019930276033108846,0.0,0.0,0.0,0.42,0.0
234,4,LEFT_LIFT,0.6096553206443787,0.17176777124404907,0.42026934027671814,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6252766847610474,0.20375506579875946,0.15437133610248566,1.0,0.0,-0.0017563874734911756,1.7146403558584185e-05,0.019922720924708256,0.0,0.0,0.0,0.42,0.0
235,4,LEFT_LIFT,0.6095649003982544,0.17264172434806824,0.42650479078292847,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.624151349067688,0.20525133609771729,0.15976077318191528,1.0,0.0,-0.0018797165339034165,-0.0002181694171401546,0.019910275433996257,0.0,0.0,0.0,0.42,0.0
236,4,LEFT_LIFT,0.6095091700553894,0.1734955757856369,0.43254992365837097,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6232714056968689,0.20592300593852997,0.1646227389574051,1.0,0.0,-0.0020297376444900666,-0.0004892860156296351,0.019890720557321426,0.0,0.0,0.0,0.42,0.0
237,4,LEFT_LIFT,0.6094449162483215,0.17437563836574554,0.4384930729866028,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6228307485580444,0.20576165616512299,0.17099067568778992,1.0,0.0,-0.0022018450300183676,-0.0008199610224508076,0.019861509066167276,0.0,0.0,0.0,0.42,0.0
238,4,LEFT_LIFT,0.6093800663948059,0.17519411444664001,0.4442463517189026,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.622288703918457,0.2056335210800171,0.17584972083568573,1.0,0.0,-0.0024008606817172294,-0.0011936129644192666,0.01981946407141612,0.0,0.0,0.0,0.42,0.0
239,4,LEFT_LIFT,0.6092943549156189,0.17598453164100647,0.4498019814491272,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6216269135475159,0.20668856799602509,0.1804826408624649,1.0,0.0,-0.002624789402627362,-0.0016328504888068443,0.01975966294937893,0.0,0.0,0.0,0.42,0.0
240,4,LEFT_LIFT,0.6092578768730164,0.17681613564491272,0.4552192986011505,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6202217936515808,0.20772461593151093,0.1864413172006607,1.0,0.0,-0.0029122967982934574,-0.002186872877803566,0.019665607399085766,0.0,0.0,0.0,0.42,0.0
241,4,LEFT_LIFT,0.6091565489768982,0.1775660365819931,0.4604641795158386,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.619532585144043,0.20808342099189758,0.19136738777160645,1.0,0.0,-0.0032265000035013925,-0.0028309180274423158,0.019533960193706436,0.0,0.0,0.0,0.42,0.0
242,4,LEFT_LIFT,0.6091170907020569,0.17830973863601685,0.46548426151275635,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6187599301338196,0.20771779119968414,0.19647347927093506,1.0,0.0,-0.003635060890134867,-0.0036252720822042162,0.01932986638999356,0.0,0.0,0.0,0.42,0.0
243,5,LEFT_MOVE_XY_TO_TRANSFER,0.6090918183326721,0.17902906239032745,0.4703386425971985,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6178368330001831,0.20683398842811584,0.2002822756767273,1.0,0.0,-0.004144811650025126,-0.004610937701601139,0.019014725606691495,0.0,0.0,0.0,0.42,0.0
244,5,LEFT_MOVE_XY_TO_TRANSFER,0.609008252620697,0.1796891838312149,0.4749511778354645,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6171693205833435,0.20602531731128693,0.2057403028011322,1.0,0.0,-0.010370893684092391,-0.017095379266184475,-0.00043883019331239037,0.0,0.0,0.0,0.42,0.0
245,5,LEFT_MOVE_XY_TO_TRANSFER,0.6070421934127808,0.17461445927619934,0.47868412733078003,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6164215207099915,0.20538410544395447,0.20954446494579315,1.0,0.0,-0.01044402463333638,-0.01703699873735577,-0.0008142625384977531,0.0,0.0,0.0,0.42,0.0
246,5,LEFT_MOVE_XY_TO_TRANSFER,0.6048362255096436,0.1678454726934433,0.48071956634521484,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6146005988121033,0.2024327665567398,0.21095317602157593,1.0,0.0,-0.01058054781219101,-0.01693972708631539,-0.0010476899517952668,0.0,0.0,0.0,0.42,0.0
247,5,LEFT_MOVE_XY_TO_TRANSFER,0.6025617718696594,0.16075612604618073,0.48181262612342834,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6127107739448547,0.1960342675447464,0.20956359803676605,1.0,0.0,-0.010737671759372609,-0.016830310975768738,-0.0012012650194234017,0.0,0.0,0.0,0.42,0.0
248,5,LEFT_MOVE_XY_TO_TRANSFER,0.6001842617988586,0.15354813635349274,0.48233720660209656,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6107789278030396,0.1876910775899887,0.208194300532341,1.0,0.0,-0.010905407604205185,-0.016714252156320136,-0.0013060856943904612,0.0,0.0,0.0,0.42,0.0
249,5,LEFT_MOVE_XY_TO_TRANSFER,0.5976672768592834,0.14657172560691833,0.4826437532901764,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6086229085922241,0.1778688281774521,0.209467351436615,1.0,0.0,-0.011063326018733704,-0.01660301011416582,-0.0013938696323965427,0.0,0.0,0.0,0.42,0.0
250,5,LEFT_MOVE_XY_TO_TRANSFER,0.59501051902771,0.13979682326316833,0.48290732502937317,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6063002347946167,0.1675107628107071,0.20959429442882538,1.0,0.0,-0.011211095853940391,-0.016495811218783532,-0.0014830852935741859,0.0,0.0,0.0,0.42,0.0
251,5,LEFT_MOVE_XY_TO_TRANSFER,0.5921399593353271,0.13321544229984283,0.4831189215183258,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6033423542976379,0.157542422413826,0.20876438915729523,1.0,0.0,-0.01134176060346558,-0.01639785459152368,-0.0015731596260143798,0.0,0.0,0.0,0.42,0.0
252,5,LEFT_MOVE_XY_TO_TRANSFER,0.5890767574310303,0.1268288791179657,0.48335030674934387,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5996072292327881,0.14786438643932343,0.2094631791114807,1.0,0.0,-0.011454618249741167,-0.01630926445053539,-0.0016732046602849003,0.0,0.0,0.0,0.42,0.0
253,5,LEFT_MOVE_XY_TO_TRANSFER,0.5858563780784607,0.12060452997684479,0.4836457073688507,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.595790684223175,0.13913534581661224,0.20944121479988098,1.0,0.0,-0.011552257890499558,-0.016227735949701446,-0.0017905093069174602,0.0,0.0,0.0,0.42,0.0
254,5,LEFT_MOVE_XY_TO_TRANSFER,0.5825021266937256,0.11458112299442291,0.4840049743652344,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5916664004325867,0.13224072754383087,0.20997753739356995,1.0,0.0,-0.011632079810887128,-0.01615493831377276,-0.00192683350379555,0.0,0.0,0.0,0.42,0.0
255,5,LEFT_MOVE_XY_TO_TRANSFER,0.5790600776672363,0.10878154635429382,0.4844355583190918,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5873648524284363,0.1269260197877884,0.21033939719200134,1.0,0.0,-0.011694125060865626,-0.016090358685653585,-0.002085137028553919,0.0,0.0,0.0,0.42,0.0
256,5,LEFT_MOVE_XY_TO_TRANSFER,0.5756279230117798,0.10330841690301895,0.48499348759651184,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5831734538078308,0.1220555454492569,0.21079926192760468,1.0,0.0,-0.011737264380947432,-0.01603320775818482,-0.0022743952678953563,0.0,0.0,0.0,0.42,0.0
257,5,LEFT_MOVE_XY_TO_TRANSFER,0.5721555352210999,0.09806924313306808,0.48560723662376404,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5792843103408813,0.11684048175811768,0.21133174002170563,1.0,0.0,-0.011760575698154332,-0.015984231202679573,-0.0024886165046600858,0.0,0.0,0.0,0.42,0.0
258,5,LEFT_MOVE_XY_TO_TRANSFER,0.5687680244445801,0.0930047407746315,0.48622390627861023,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5753490924835205,0.11125699430704117,0.21198026835918427,1.0,0.0,-0.011780086240955166,-0.01593187932897188,-0.002721174232337451,0.0,0.0,0.0,0.42,0.0
259,5,LEFT_MOVE_XY_TO_TRANSFER,0.5653154253959656,0.08806131035089493,0.4868444502353668,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5714563131332397,0.10570557415485382,0.21255967020988464,1.0,0.0,-0.011781776870895707,-0.015884742436003917,-0.002977363180104731,0.0,0.0,0.0,0.42,0.0
260,5,LEFT_MOVE_XY_TO_TRANSFER,0.5619676113128662,0.08327300101518631,0.4874539077281952,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5675710439682007,0.10049416869878769,0.2131842076778412,1.0,0.0,-0.011780771072396501,-0.015831176007710078,-0.003253813017475118,0.0,0.0,0.0,0.42,0.0
