step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
174,3,LEFT_CLOSE,0.5764044523239136,0.12510456144809723,0.29812005162239075,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5713691115379333,0.11607521772384644,0.07066367566585541,0.0,0.0,-0.002970334665083451,-0.006681393528584046,-0.018615479915747506,0.0,0.0,0.0,0.2,0.0
175,3,LEFT_CLOSE,0.5763911604881287,0.12511765956878662,0.2981283962726593,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5713903307914734,0.11608302593231201,0.07066255062818527,0.0,0.0,-0.0029605385167751977,-0.0066878123310840825,-0.018614735504833,0.0,0.0,0.0,0.2,0.0
176,3,LEFT_CLOSE,0.5763853192329407,0.12513719499111176,0.29813867807388306,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5713592767715454,0.11610910296440125,0.07068094611167908,0.0,0.0,-0.0029551824766473247,-0.00669736260796365,-0.01861215276713489,0.0,0.0,0.0,0.2,0.0
177,3,LEFT_CLOSE,0.5763785243034363,0.12515796720981598,0.2981507182121277,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.571384847164154,0.11605314910411835,0.07065074890851974,0.0,0.0,-0.0029490142090256052,-0.006707295279418288,-0.018609554138389727,0.0,0.0,0.0,0.2,0.0
178,3,LEFT_CLOSE,0.5763729810714722,0.12517349421977997,0.29815730452537537,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5714191198348999,0.11595698446035385,0.07059691846370697,0.0,0.0,-0.0029443257945118107,-0.0067152242814263775,-0.018607436912855945,0.0,0.0,0.0,0.2,0.0
179,3,LEFT_CLOSE,0.5763478875160217,0.12517938017845154,0.2981666624546051,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5713727474212646,0.11606843769550323,0.07066050916910172,0.0,0.0,-0.002927066020370511,-0.006717560203542705,-0.018609316737166134,0.0,0.0,0.0,0.2,0.0
180,3,LEFT_CLOSE,0.5763476490974426,0.12519626319408417,0.2981708347797394,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5713966488838196,0.11601588875055313,0.0706302747130394,0.0,0.0,-0.002925988179390186,-0.006726598809274679,-0.018606221046551432,0.0,0.0,0.0,0.3,0.0
181,3,LEFT_CLOSE,0.5763297080993652,0.12531603872776031,0.298283189535141,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5713695287704468,0.1169043481349945,0.07103662937879562,0.0,0.0,-0.002900508184384297,-0.006773875237412039,-0.018593054255293714,0.0,0.0,0.0,0.3,0.0
182,3,LEFT_CLOSE,0.5763040781021118,0.12538160383701324,0.29834645986557007,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.571722686290741,0.11958552896976471,0.0723721981048584,0.0,0.0,-0.0028763456519070823,-0.006799687335459495,-0.018587385180028605,0.0,0.0,0.0,0.3,0.0
183,3,LEFT_CLOSE,0.5763403177261353,0.12561210989952087,0.29846611618995667,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5718392133712769,0.12030936777591705,0.0727880448102951,0.0,0.0,-0.0028816583347861364,-0.006906613895445272,-0.01854709491378097,0.0,0.0,0.0,0.3,0.0
184,3,LEFT_CLOSE,0.576282262802124,0.12588991224765778,0.2987273037433624,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5716447234153748,0.12086796015501022,0.0730423703789711,0.0,0.0,-0.002813546404137073,-0.007012133719622738,-0.01851793555799072,0.0,0.0,0.0,0.3,0.0
185,3,LEFT_CLOSE,0.5762515068054199,0.1260886937379837,0.29891452193260193,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5716024041175842,0.12102890759706497,0.07313273847103119,0.0,0.0,-0.002772364277528483,-0.007085686607550609,-0.018496135856233914,0.0,0.0,0.0,0.3,0.0
186,3,LEFT_CLOSE,0.5762627124786377,0.12637808918952942,0.29910826683044434,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.571727991104126,0.12154088914394379,0.07337787002325058,0.0,0.0,-0.002754519571898405,-0.007205378282830274,-0.0184525105535628,0.0,0.0,0.0,0.3,0.0
187,3,LEFT_CLOSE,0.5762459635734558,0.12656499445438385,0.299258828163147,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5716997981071472,0.12171711027622223,0.07344765961170197,0.0,0.0,-0.0027262568480825667,-0.007276764857821808,-0.018428679193101507,0.0,0.0,0.0,0.3,0.0
188,3,LEFT_CLOSE,0.5761972069740295,0.12672828137874603,0.2994057238101959,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5717588663101196,0.12197413295507431,0.07357300072908401,0.0,0.0,-0.002679652340431455,-0.007336094561385893,-0.018411984681745323,0.0,0.0,0.0,0.3,0.0
189,3,LEFT_CLOSE,0.576196014881134,0.1269681453704834,0.2995641827583313,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.571800947189331,0.12239717692136765,0.07376956939697266,0.0,0.0,-0.0026594123208359246,-0.007431806292922939,-0.018376500791289323,0.0,0.0,0.0,0.3,0.0
190,3,LEFT_CLOSE,0.5761537551879883,0.1271202564239502,0.2996920943260193,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5718175172805786,0.12255566567182541,0.07383090257644653,0.0,0.0,-0.0026194165170713656,-0.007487116096409897,-0.01835978620978397,0.0,0.0,0.0,0.3,0.0
191,3,LEFT_CLOSE,0.5761060118675232,0.1272851973772049,0.2998402714729309,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.571769654750824,0.12279152870178223,0.07393976300954819,0.0,0.0,-0.0025746321349124374,-0.007544380929306189,-0.01834267117307066,0.0,0.0,0.0,0.3,0.0
192,3,LEFT_CLOSE,0.5761038064956665,0.1274646669626236,0.2999749481678009,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5717673897743225,0.1230514869093895,0.07405316829681396,0.0,0.0,-0.0025582474125359577,-0.0076099929059920005,-0.018317843163074755,0.0,0.0,0.0,0.3,0.0
193,3,LEFT_CLOSE,0.5760804414749146,0.1276254653930664,0.30010896921157837,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5717969536781311,0.12333370000123978,0.07415447384119034,0.0,0.0,-0.002529967682570805,-0.007665833412086698,-0.018298477030159712,0.0,0.0,0.0,0.3,0.0
194,3,LEFT_CLOSE,0.5760169625282288,0.12778910994529724,0.3002757728099823,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5718109607696533,0.12357582151889801,0.07425518333911896,0.0,0.0,-0.002475775224154698,-0.007716621179113444,-0.018284537035908776,0.0,0.0,0.0,0.3,0.0
195,3,LEFT_CLOSE,0.5759649276733398,0.12795138359069824,0.30043739080429077,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5718100070953369,0.12382884323596954,0.07436401396989822,0.0,0.0,-0.0024293751205475543,-0.007766749360738082,-0.018269530396021107,0.0,0.0,0.0,0.3,0.0
196,3,LEFT_CLOSE,0.575995683670044,0.128173366189003,0.3005742132663727,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5718069672584534,0.12423887103796005,0.07454020529985428,0.0,0.0,-0.00243212336958089,-0.007849280937984482,-0.018233857646469988,0.0,0.0,0.0,0.3,0.0
197,3,LEFT_CLOSE,0.5759589076042175,0.12829220294952393,0.30068108439445496,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5718649625778198,0.12435553967952728,0.07458161562681198,0.0,0.0,-0.0024001916359225484,-0.007887294043635026,-0.0182216813927828,0.0,0.0,0.0,0.3,0.0
198,3,LEFT_CLOSE,0.5759707093238831,0.12848085165023804,0.3007934093475342,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5718109607696533,0.12472450733184814,0.07474348694086075,0.0,0.0,-0.0023945157951521237,-0.007957180292824889,-0.018192019566124214,0.0,0.0,0.0,0.3,0.0
199,3,LEFT_CLOSE,0.5759108662605286,0.12862245738506317,0.3009375333786011,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5718545913696289,0.12488697469234467,0.07480129599571228,0.0,0.0,-0.002346654064391081,-0.0079982061229291,-0.018180261646005436,0.0,0.0,0.0,0.3,0.0
200,3,LEFT_CLOSE,0.575847864151001,0.12875427305698395,0.30107662081718445,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5718594193458557,0.12509608268737793,0.07488594949245453,0.0,0.0,-0.0022980232513556457,-0.008035078898866801,-0.01817021178261867,0.0,0.0,0.0,0.4,0.0
201,3,LEFT_CLOSE,0.5759960412979126,0.12952029705047607,0.3015100359916687,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5719406008720398,0.12545610964298248,0.075034961104393,0.0,0.0,-0.0023353305690291294,-0.008307482190758478,-0.018042504559611143,0.0,0.0,0.0,0.4,0.0
202,3,LEFT_CLOSE,0.5762004852294922,0.13139529526233673,0.3027370870113373,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5724759101867676,0.127815380692482,0.07590140402317047,0.0,0.0,-0.0023240528467428014,-0.008890154662814025,-0.017764119129210786,0.0,0.0,0.0,0.4,0.0
203,3,LEFT_CLOSE,0.5765162110328674,0.13399747014045715,0.3045687675476074,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5731217265129089,0.13185790181159973,0.07720982283353806,0.0,0.0,-0.0023163339462167485,-0.009562998642455281,-0.017412169710119482,0.0,0.0,0.0,0.4,0.0
204,3,LEFT_CLOSE,0.5768507122993469,0.13615678250789642,0.30606910586357117,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5737961530685425,0.13623738288879395,0.07841604202985764,0.0,0.0,-0.0023435387795847267,-0.010045060874408903,-0.017134893580585845,0.0,0.0,0.0,0.4,0.0
205,3,LEFT_CLOSE,0.5770372152328491,0.13779179751873016,0.3072511851787567,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5744749307632446,0.1397475153207779,0.07908652722835541,0.0,0.0,-0.0023290568578169376,-0.010363125527658034,-0.01694641919259223,0.0,0.0,0.0,0.4,0.0
206,3,LEFT_CLOSE,0.5772151350975037,0.1391073763370514,0.308228999376297,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5748354196548462,0.1425548791885376,0.07959181070327759,0.0,0.0,-0.002328687844013578,-0.010591787581987372,-0.01680450084778484,0.0,0.0,0.0,0.4,0.0
207,3,LEFT_CLOSE,0.5772885680198669,0.14006423950195312,0.3089108467102051,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5752275586128235,0.14450351893901825,0.07944364100694656,0.0,0.0,-0.0023057111387336173,-0.01075466632192539,-0.016703917158821267,0.0,0.0,0.0,0.4,0.0
208,3,LEFT_CLOSE,0.5774389505386353,0.1408604234457016,0.30938413739204407,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5752226114273071,0.15431928634643555,0.0784258022904396,0.0,0.0,-0.0023281619203768785,-0.010899335370012739,-0.0166067501506013,0.0,0.0,0.0,0.4,0.0
209,3,LEFT_CLOSE,0.5777184367179871,0.14195659756660461,0.3100735545158386,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5768089294433594,0.1629754602909088,0.07680480182170868,0.0,0.0,-0.0023853821725445565,-0.01107993572968368,-0.016478621790580232,0.0,0.0,0.0,0.4,0.0
210,3,LEFT_CLOSE,0.5779024362564087,0.14288508892059326,0.31078040599823,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5772280693054199,0.16329549252986908,0.07679913938045502,0.0,0.0,-0.002405639606614226,-0.01120370464877603,-0.01639176318234507,0.0,0.0,0.0,0.4,0.0
211,3,LEFT_CLOSE,0.5779421329498291,0.14363926649093628,0.3113895058631897,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5774704217910767,0.16435930132865906,0.07706453651189804,0.0,0.0,-0.002377292165282346,-0.011296327258031714,-0.016332221907638188,0.0,0.0,0.0,0.4,0.0
212,3,LEFT_CLOSE,0.5780304670333862,0.1443549245595932,0.3118900954723358,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5787548422813416,0.16717906296253204,0.07675019651651382,0.0,0.0,-0.0023735422138665106,-0.01139340705771223,-0.016265195141044783,0.0,0.0,0.0,0.4,0.0
213,3,LEFT_CLOSE,0.5782739520072937,0.1451261043548584,0.3123985230922699,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5791739821434021,0.16924621164798737,0.07704559713602066,0.0,0.0,-0.002426487219404865,-0.01149577700477012,-0.016185155879096854,0.0,0.0,0.0,0.4,0.0
214,3,LEFT_CLOSE,0.5784255862236023,0.145725280046463,0.3127271234989166,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5810553431510925,0.17331871390342712,0.07606324553489685,0.0,0.0,-0.002454870758600571,-0.011585280921817412,-0.01611691271680595,0.0,0.0,0.0,0.4,0.0
215,3,LEFT_CLOSE,0.5787501931190491,0.14644759893417358,0.3131026327610016,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5832493901252747,0.18017980456352234,0.07528497278690338,0.0,0.0,-0.002540769804212974,-0.011689609590494615,-0.01602802284824351,0.0,0.0,0.0,0.4,0.0
216,3,LEFT_CLOSE,0.5790290832519531,0.14709050953388214,0.3134737014770508,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5836824774742126,0.18304851651191711,0.07346491515636444,0.0,0.0,-0.0026100349198029346,-0.011773319383521823,-0.015955458890642992,0.0,0.0,0.0,0.4,0.0
217,3,LEFT_CLOSE,0.5792238712310791,0.14767196774482727,0.3137906491756439,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5842128992080688,0.18497782945632935,0.07541396468877792,0.0,0.0,-0.0026512924304617153,-0.011851580511988449,-0.015890584879608177,0.0,0.0,0.0,0.4,0.0
218,3,LEFT_CLOSE,0.5794520378112793,0.14828549325466156,0.3141990005970001,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5857232809066772,0.1846187263727188,0.07593408226966858,0.0,0.0,-0.002698882221203156,-0.011918736739796312,-0.015832237658761416,0.0,0.0,0.0,0.4,0.0
219,4,LEFT_LIFT,0.5796051025390625,0.14884768426418304,0.31457701325416565,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5861569046974182,0.1868734508752823,0.07500865310430527,1.0,0.0,-0.0027217616790763226,-0.011979496616924113,-0.015782384932810867,0.0,0.0,0.0,0.42,0.0
220,4,LEFT_LIFT,0.580015242099762,0.14802606403827667,0.31406453251838684,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5865617990493774,0.1891760677099228,0.07316237688064575,1.0,0.0,-4.4115796122067996e-05,8.837584531966958e-05,0.019999756086175064,0.0,0.0,0.0,0.42,0.0
221,4,LEFT_LIFT,0.5812553763389587,0.1472683697938919,0.3199112117290497,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5887525081634521,0.18928463757038116,0.07671099156141281,1.0,0.0,-0.00018325861195276805,0.00017537876301536886,0.019998391399575825,0.0,0.0,0.0,0.42,0.0
222,4,LEFT_LIFT,0.5827324390411377,0.14671684801578522,0.32779473066329956,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5928277373313904,0.18846048414707184,0.08349775522947311,1.0,0.0,-0.00036312264632110873,0.0002474165785746832,0.01999517259191266,0.0,0.0,0.0,0.42,0.0
223,4,LEFT_LIFT,0.5842612385749817,0.14614976942539215,0.3357776403427124,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5979414582252502,0.18747325241565704,0.0903879925608635,1.0,0.0,-0.0005667484329538488,0.0003283922538628793,0.01998927099074269,0.0,0.0,0.0,0.42,0.0
224,4,LEFT_LIFT,0.5857184529304504,0.14578580856323242,0.3437039852142334,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6020154356956482,0.18661072850227356,0.09907784312963486,1.0,0.0,-0.0007815310319849143,0.0003914303488549413,0.019980890659028187,0.0,0.0,0.0,0.42,0.0
225,4,LEFT_LIFT,0.5869067907333374,0.1456030011177063,0.3515704870223999,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6056059002876282,0.1846013218164444,0.10622043162584305,1.0,0.0,-0.0009824369192639735,0.0004365697944910541,0.019971084710505967,0.0,0.0,0.0,0.42,0.0
226,4,LEFT_LIFT,0.5878512859344482,0.1455918848514557,0.35928261280059814,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6077146530151367,0.18216201663017273,0.11406239122152328,1.0,0.0,-0.001169701326632277,0.00046182733389688697,0.019960423700917284,0.0,0.0,0.0,0.42,0.0
227,4,LEFT_LIFT,0.5884194374084473,0.14572235941886902,0.3669102191925049,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6093184947967529,0.18024946749210358,0.12177596986293793,1.0,0.0,-0.0013213116733867606,0.0004685013971482266,0.019950805545206493,0.0,0.0,0.0,0.42,0.0
228,4,LEFT_LIFT,0.5886231064796448,0.1459987759590149,0.37438762187957764,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.610498309135437,0.18010281026363373,0.12758971750736237,1.0,0.0,-0.0014317940365513352,0.00045232292521685843,0.0199435545931065,0.0,0.0,0.0,0.42,0.0
229,4,LEFT_LIFT,0.5888298749923706,0.14652077853679657,0.3817015588283539,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6105624437332153,0.1822686642408371,0.13466793298721313,1.0,0.0,-0.0015545573102824645,0.00039212981427520993,0.019935636076579145,0.0,0.0,0.0,0.42,0.0
230,4,LEFT_LIFT,0.588794469833374,0.14715120196342468,0.38894954323768616,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6109929084777832,0.1830638200044632,0.14051659405231476,1.0,0.0,-0.0016491611194306844,0.0003044575932822821,0.019929565303238576,0.0,0.0,0.0,0.42,0.0
231,4,LEFT_LIFT,0.5887301564216614,0.14764870703220367,0.39591506123542786,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6118923425674438,0.18028683960437775,0.14066234230995178,1.0,0.0,-0.0017465714542503209,0.00022948899092690278,0.01992226952328076,0.0,0.0,0.0,0.42,0.0
232,4,LEFT_LIFT,0.5886067748069763,0.14785535633563995,0.4025263786315918,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6113112568855286,0.17896968126296997,0.14566592872142792,1.0,0.0,-0.0018390760619272897,0.0002027363899339603,0.01991423353269321,0.0,0.0,0.0,0.42,0.0
233,4,LEFT_LIFT,0.5884428024291992,0.14830853044986725,0.40908920764923096,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6097261905670166,0.17770303785800934,0.15224549174308777,1.0,0.0,-0.0019351015306339927,0.00011805304369907859,0.0199058143652806,0.0,0.0,0.0,0.42,0.0
234,4,LEFT_LIFT,0.5881989002227783,0.14892932772636414,0.41559427976608276,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.609473466873169,0.17616862058639526,0.15878751873970032,1.0,0.0,-0.0020258328058788536,-1.9245973684648076e-05,0.019897126200412008,0.0,0.0,0.0,0.42,0.0
235,4,LEFT_LIFT,0.5880340337753296,0.14967505633831024,0.4219307601451874,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6088409423828125,0.17475081980228424,0.16469617187976837,1.0,0.0,-0.002146751688802165,-0.0002107221363674237,0.019883336072396646,0.0,0.0,0.0,0.42,0.0
236,4,LEFT_LIFT,0.5879294872283936,0.15048979222774506,0.42813682556152344,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6062880158424377,0.17405571043491364,0.1709427386522293,1.0,0.0,-0.002300750665447145,-0.00045385708744858115,0.019862038166301495,0.0,0.0,0.0,0.42,0.0
237,4,LEFT_LIFT,0.5875896215438843,0.15121275186538696,0.43421491980552673,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6049535870552063,0.1739932745695114,0.17662791907787323,1.0,0.0,-0.0024082379317888697,-0.0007133360826149503,0.01984166176753179,0.0,0.0,0.0,0.42,0.0
238,4,LEFT_LIFT,0.5874695777893066,0.15201371908187866,0.4400979280471802,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6036079525947571,0.17430764436721802,0.18204766511917114,1.0,0.0,-0.002599868446990951,-0.001046639955329004,0.019802657116211698,0.0,0.0,0.0,0.42,0.0
239,4,LEFT_LIFT,0.5873367190361023,0.15280681848526,0.445856511592865,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6023493409156799,0.17381761968135834,0.18708111345767975,1.0,0.0,-0.002819913287539038,-0.0014439949526001419,0.019747480032338966,0.0,0.0,0.0,0.42,0.0
240,4,LEFT_LIFT,0.5872017741203308,0.15355610847473145,0.4513685405254364,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6008679270744324,0.1732180267572403,0.1937582790851593,1.0,0.0,-0.0030727202061996903,-0.001904474881708185,0.019670571063376753,0.0,0.0,0.0,0.42,0.0
241,4,LEFT_LIFT,0.5870944261550903,0.15435053408145905,0.45682311058044434,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5995456576347351,0.17290368676185608,0.19894568622112274,1.0,0.0,-0.003391460796890332,-0.0024919071979379835,0.019552196607543128,0.0,0.0,0.0,0.42,0.0
242,4,LEFT_LIFT,0.5869266986846924,0.1550425887107849,0.4620305597782135,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.59898442029953,0.17340250313282013,0.20181137323379517,1.0,0.0,-0.0037391344212729643,-0.0031637336985066945,0.019390968590160342,0.0,0.0,0.0,0.42,0.0
243,5,LEFT_MOVE_XY_TO_TRANSFER,0.5868414640426636,0.15572191774845123,0.46695929765701294,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5978207588195801,0.1760849505662918,0.20652806758880615,1.0,0.0,-0.0041931289328572315,-0.003983292888250094,0.019145522910561933,0.0,0.0,0.0,0.42,0.0
244,5,LEFT_MOVE_XY_TO_TRANSFER,0.5868092775344849,0.1564541608095169,0.4718145430088043,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5968545079231262,0.1786118745803833,0.21059532463550568,1.0,0.0,-0.009699916377947478,-0.01748191345367896,-0.0005425165978150893,0.0,0.0,0.0,0.42,0.0
245,5,LEFT_MOVE_XY_TO_TRANSFER,0.5849171280860901,0.1516103744506836,0.4749711751937866,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5963364839553833,0.17874664068222046,0.2123129814863205,1.0,0.0,-0.009763038166050154,-0.017430851766802046,-0.0009211365002116019,0.0,0.0,0.0,0.42,0.0
246,5,LEFT_MOVE_XY_TO_TRANSFER,0.5826155543327332,0.14532092213630676,0.4764327108860016,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5952006578445435,0.1757199615240097,0.2105073183774948,1.0,0.0,-0.009868590416480383,-0.0173588699015754,-0.0011316178382878008,0.0,0.0,0.0,0.42,0.0
247,5,LEFT_MOVE_XY_TO_TRANSFER,0.5802035331726074,0.1387356072664261,0.47710466384887695,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5932701230049133,0.1705794334411621,0.20857003331184387,1.0,0.0,-0.0099897793702068,-0.01728026250914102,-0.001263659665323716,0.0,0.0,0.0,0.42,0.0
248,5,LEFT_MOVE_XY_TO_TRANSFER,0.5776134133338928,0.13220135867595673,0.4775947332382202,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5906305313110352,0.16410930454730988,0.20842306315898895,1.0,0.0,-0.010101377158199497,-0.01720599220481762,-0.0013842007641815038,0.0,0.0,0.0,0.42,0.0
249,5,LEFT_MOVE_XY_TO_TRANSFER,0.5748922228813171,0.12595532834529877,0.478134423494339,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5871672630310059,0.15574684739112854,0.2089022994041443,1.0,0.0,-0.010191900862311531,-0.017140954964169244,-0.0015207957552331652,0.0,0.0,0.0,0.42,0.0
250,5,LEFT_MOVE_XY_TO_TRANSFER,0.5720556378364563,0.1198798269033432,0.4787425100803375,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5837770700454712,0.14667077362537384,0.20881076157093048,1.0,0.0,-0.010266973786811745,-0.017081287146159068,-0.0016789516643970312,0.0,0.0,0.0,0.42,0.0
251,5,LEFT_MOVE_XY_TO_TRANSFER,0.5690698027610779,0.11398137360811234,0.4793609380722046,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.580596387386322,0.13829408586025238,0.20948609709739685,1.0,0.0,-0.010320372173448326,-0.017031034539734695,-0.0018530463318215896,0.0,0.0,0.0,0.42,0.0
252,5,LEFT_MOVE_XY_TO_TRANSFER,0.5661578178405762,0.10831890255212784,0.4800455868244171,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5767353177070618,0.13009032607078552,0.20924845337867737,1.0,0.0,-0.010369776498581191,-0.0169782324553675,-0.002051184550687466,0.0,0.0,0.0,0.42,0.0
253,5,LEFT_MOVE_XY_TO_TRANSFER,0.5631492137908936,0.10279729217290878,0.48074209690093994,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5730962157249451,0.12177007645368576,0.21049048006534576,1.0,0.0,-0.010400985581178334,-0.016931218767268077,-0.0022700947105858175,0.0,0.0,0.0,0.42,0.0
254,5,LEFT_MOVE_XY_TO_TRANSFER,0.5601374506950378,0.09746290743350983,0.4814969301223755,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5697896480560303,0.11420881748199463,0.20928524434566498,1.0,0.0,-0.010418635940827597,-0.01688516121898239,-0.0025186019418456337,0.0,0.0,0.0,0.42,0.0
255,5,LEFT_MOVE_XY_TO_TRANSFER,0.5572226643562317,0.09222392737865448,0.4821655750274658,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.565942108631134,0.10761816054582596,0.2110508680343628,1.0,0.0,-0.010442632357256518,-0.016830054646917766,-0.0027750117176222645,0.0,0.0,0.0,0.42,0.0
256,5,LEFT_MOVE_XY_TO_TRANSFER,0.5542247295379639,0.08711317926645279,0.482871413230896,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5627357363700867,0.10272009670734406,0.21118298172950745,1.0,0.0,-0.010444153376902925,-0.016778754143374496,-0.0030648115171932437,0.0,0.0,0.0,0.42,0.0
257,5,LEFT_MOVE_XY_TO_TRANSFER,0.5514156222343445,0.08224986493587494,0.483594685792923,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5598382353782654,0.09803484380245209,0.2120169997215271,1.0,0.0,-0.010448828407885113,-0.016715050561278904,-0.003380690704051884,0.0,0.0,0.0,0.42,0.0
258,5,LEFT_MOVE_XY_TO_TRANSFER,0.5486174821853638,0.077570840716362,0.48433229327201843,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5566257834434509,0.09359157830476761,0.21274122595787048,1.0,0.0,-0.010435053124012801,-0.016649480955499958,-0.0037288671485418944,0.0,0.0,0.0,0.42,0.0
259,5,LEFT_MOVE_XY_TO_TRANSFER,0.545921266078949,0.07301679998636246,0.48500707745552063,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5536440014839172,0.08955677598714828,0.21375414729118347,1.0,0.0,-0.010421899630166825,-0.01657127134660336,-0.004095970465710308,0.0,0.0,0.0,0.42,0.0
260,5,LEFT_MOVE_XY_TO_TRANSFER,0.5432862043380737,0.0686776265501976,0.48573318123817444,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5509732961654663,0.08558004349470139,0.214064359664917,1.0,0.0,-0.01038994129457545,-0.01648461718967811,-0.004506275180794524,0.0,0.0,0.0,0.42,0.0
