step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
174,3,LEFT_CLOSE,0.5062463879585266,0.2120826095342636,0.2985674738883972,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5017757415771484,0.20201416313648224,0.06999993324279785,0.0,0.0,-0.002920089359899052,-0.006576654457258243,-0.018660672396246327,0.0,0.0,0.0,0.2,0.0
175,3,LEFT_CLOSE,0.5061978697776794,0.21211598813533783,0.29861631989479065,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5017048120498657,0.2023850977420807,0.07014595717191696,0.0,0.0,-0.0028837323902873354,-0.006587802410741095,-0.018662393921955497,0.0,0.0,0.0,0.2,0.0
176,3,LEFT_CLOSE,0.5061665773391724,0.21211031079292297,0.29862603545188904,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5012739300727844,0.20351269841194153,0.07067488133907318,0.0,0.0,-0.002863072547578072,-0.006583519903952533,-0.018667085505283506,0.0,0.0,0.0,0.2,0.0
177,3,LEFT_CLOSE,0.5061591863632202,0.21211518347263336,0.2986224889755249,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5011902451515198,0.20334751904010773,0.07081624865531921,0.0,0.0,-0.002858510388700378,-0.006587290780390017,-0.018666454364240703,0.0,0.0,0.0,0.2,0.0
178,3,LEFT_CLOSE,0.5061615109443665,0.21211448311805725,0.29860779643058777,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.501331090927124,0.20283955335617065,0.07053729146718979,0.0,0.0,-0.0028612962808806986,-0.006589758690923328,-0.01866515641478578,0.0,0.0,0.0,0.2,0.0
179,3,LEFT_CLOSE,0.5061617493629456,0.21211521327495575,0.2985948324203491,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.501304030418396,0.2030588984489441,0.07064266502857208,0.0,0.0,-0.0028625559675607456,-0.00659277801429403,-0.0186638970042921,0.0,0.0,0.0,0.2,0.0
180,3,LEFT_CLOSE,0.5061561465263367,0.21211378276348114,0.2985838055610657,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5012727379798889,0.2029838263988495,0.07061413675546646,0.0,0.0,-0.002859978261544717,-0.006594332820718366,-0.018663742898815557,0.0,0.0,0.0,0.2,0.0
181,3,LEFT_CLOSE,0.5061575174331665,0.21211616694927216,0.29857316613197327,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5014252662658691,0.20290739834308624,0.07054184377193451,0.0,0.0,-0.002861709169793133,-0.006597816498116938,-0.018662246330083038,0.0,0.0,0.0,0.2,0.0
182,3,LEFT_CLOSE,0.5061487555503845,0.21212300658226013,0.29857197403907776,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5014201998710632,0.2029087394475937,0.07054115831851959,0.0,0.0,-0.0028559964954762936,-0.00660230693895421,-0.018661533353442967,0.0,0.0,0.0,0.2,0.0
183,3,LEFT_CLOSE,0.5061543583869934,0.21213532984256744,0.29856738448143005,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5014462471008301,0.2028992623090744,0.07053099572658539,0.0,0.0,-0.002859600919239004,-0.006610228585643279,-0.018658176776636882,0.0,0.0,0.0,0.2,0.0
184,3,LEFT_CLOSE,0.5061353445053101,0.21213985979557037,0.29857179522514343,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5014247298240662,0.20292432606220245,0.07054644823074341,0.0,0.0,-0.0028469128306260754,-0.00661256102579601,-0.018659290554973954,0.0,0.0,0.0,0.2,0.0
185,3,LEFT_CLOSE,0.5061331391334534,0.2121507078409195,0.29857125878334045,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.501430869102478,0.20291562378406525,0.07054128497838974,0.0,0.0,-0.002845214844395552,-0.006619045927659779,-0.01865725015903366,0.0,0.0,0.0,0.2,0.0
186,3,LEFT_CLOSE,0.5061181783676147,0.21215848624706268,0.2985769212245941,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5014233589172363,0.20293550193309784,0.07055208832025528,0.0,0.0,-0.002834914726586898,-0.006622885608236433,-0.018657455472630653,0.0,0.0,0.0,0.2,0.0
187,3,LEFT_CLOSE,0.5061139464378357,0.2121705710887909,0.2985790967941284,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5014271140098572,0.20293648540973663,0.07055152207612991,0.0,0.0,-0.002831649484319083,-0.006629599646972369,-0.018655566721995323,0.0,0.0,0.0,0.2,0.0
188,3,LEFT_CLOSE,0.506100058555603,0.21218043565750122,0.29858604073524475,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5014235377311707,0.20295150578022003,0.07055982202291489,0.0,0.0,-0.002821866872597226,-0.006634353135151493,-0.018655359171869192,0.0,0.0,0.0,0.2,0.0
189,3,LEFT_CLOSE,0.5060949921607971,0.2121935784816742,0.2985897958278656,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5014308094978333,0.2029603272676468,0.07056279480457306,0.0,0.0,-0.0028179030844423386,-0.006641380679041561,-0.018653457719220418,0.0,0.0,0.0,0.2,0.0
190,3,LEFT_CLOSE,0.5060815215110779,0.21220549941062927,0.29859834909439087,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5014249682426453,0.20297132432460785,0.07056913524866104,0.0,0.0,-0.0028081941220362513,-0.006646980791600259,-0.018652927173209523,0.0,0.0,0.0,0.2,0.0
191,3,LEFT_CLOSE,0.5060742497444153,0.2122194916009903,0.29860472679138184,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5014277100563049,0.20298384130001068,0.07057482749223709,0.0,0.0,-0.0028025755660030785,-0.006654028018227349,-0.018651259510539444,0.0,0.0,0.0,0.2,0.0
192,3,LEFT_CLOSE,0.5060616135597229,0.2122335433959961,0.2986146807670593,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5014258027076721,0.2029973417520523,0.07058174163103104,0.0,0.0,-0.0027932260972006505,-0.00666054280824558,-0.018650336658340656,0.0,0.0,0.0,0.3,0.0
193,3,LEFT_CLOSE,0.5060072541236877,0.21231110394001007,0.2987070381641388,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5015443563461304,0.2039770632982254,0.07102949917316437,0.0,0.0,-0.002748438848807111,-0.006688324080158502,-0.0186470481549531,0.0,0.0,0.0,0.3,0.0
194,3,LEFT_CLOSE,0.5059529542922974,0.2123647779226303,0.29878896474838257,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5023397207260132,0.20647966861724854,0.07212920486927032,0.0,0.0,-0.002705527125245148,-0.006704255446395231,-0.018647602577383578,0.0,0.0,0.0,0.3,0.0
195,3,LEFT_CLOSE,0.5059884786605835,0.21260982751846313,0.29891300201416016,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5024635195732117,0.20725050568580627,0.07275013625621796,0.0,0.0,-0.002710700791487376,-0.006818118424229727,-0.018605519674876295,0.0,0.0,0.0,0.3,0.0
196,3,LEFT_CLOSE,0.505914568901062,0.21286916732788086,0.29916566610336304,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5021362900733948,0.20778489112854004,0.07299910485744476,0.0,0.0,-0.0026364992458219223,-0.0069151289826901025,-0.018580362291396254,0.0,0.0,0.0,0.3,0.0
197,3,LEFT_CLOSE,0.5059923529624939,0.21320341527462006,0.29935047030448914,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5022432208061218,0.2082112729549408,0.07321099936962128,0.0,0.0,-0.0026607528950345137,-0.00706092719991596,-0.018521978865905564,0.0,0.0,0.0,0.3,0.0
198,3,LEFT_CLOSE,0.5059933662414551,0.21349775791168213,0.29954954981803894,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5023729801177979,0.20862066745758057,0.07339398562908173,0.0,0.0,-0.002637335219289444,-0.007181170640631273,-0.018479048979079822,0.0,0.0,0.0,0.3,0.0
199,3,LEFT_CLOSE,0.505984902381897,0.2136814296245575,0.29968327283859253,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5023519992828369,0.20877908170223236,0.07346713542938232,0.0,0.0,-0.002616608703307992,-0.007253249108254213,-0.018453827144182918,0.0,0.0,0.0,0.3,0.0
200,3,LEFT_CLOSE,0.505976676940918,0.2139279544353485,0.2998465895652771,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.502399206161499,0.20922060310840607,0.07367220520973206,0.0,0.0,-0.0025921976890546754,-0.0073517816133188765,-0.018418246883211392,0.0,0.0,0.0,0.3,0.0
201,3,LEFT_CLOSE,0.5059701800346375,0.21410097181797028,0.2999681234359741,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5023368000984192,0.20939421653747559,0.07375043630599976,0.0,0.0,-0.0025742964456137354,-0.007418516445766042,-0.01839398302581579,0.0,0.0,0.0,0.3,0.0
202,3,LEFT_CLOSE,0.5058940052986145,0.21428683400154114,0.3001316487789154,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5024637579917908,0.20978708565235138,0.07390977442264557,0.0,0.0,-0.0025113654803465084,-0.0074843874858754765,-0.018375989426025325,0.0,0.0,0.0,0.3,0.0
203,3,LEFT_CLOSE,0.5058786273002625,0.21448174118995667,0.30026566982269287,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5023415088653564,0.21003517508506775,0.07404753565788269,0.0,0.0,-0.0024872412925250227,-0.007558441897616375,-0.01834893966509007,0.0,0.0,0.0,0.3,0.0
204,3,LEFT_CLOSE,0.5058329105377197,0.21461030840873718,0.3003741204738617,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5023614168167114,0.21020878851413727,0.07408953458070755,0.0,0.0,-0.0024489425441302287,-0.007603530695451337,-0.018335457490307634,0.0,0.0,0.0,0.3,0.0
205,3,LEFT_CLOSE,0.5058605670928955,0.2147946059703827,0.30047813057899475,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5023670792579651,0.21044428646564484,0.07420925796031952,0.0,0.0,-0.002453119893292643,-0.0076756158664510145,-0.018304838809992768,0.0,0.0,0.0,0.3,0.0
206,3,LEFT_CLOSE,0.5057950615882874,0.21498143672943115,0.30064088106155396,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5024164915084839,0.21082046627998352,0.07434982806444168,0.0,0.0,-0.002398442087169815,-0.007738344249626167,-0.018285663888105624,0.0,0.0,0.0,0.3,0.0
207,3,LEFT_CLOSE,0.5058044791221619,0.21519076824188232,0.3007737100124359,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.502314031124115,0.21113185584545135,0.0744890570640564,0.0,0.0,-0.002389526608013292,-0.007815724129562844,-0.018253893253773718,0.0,0.0,0.0,0.3,0.0
208,3,LEFT_CLOSE,0.5057457685470581,0.21533268690109253,0.30091461539268494,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5024470686912537,0.21129238605499268,0.0745377317070961,0.0,0.0,-0.0023423894117668006,-0.007858598479503449,-0.018241590988222187,0.0,0.0,0.0,0.3,0.0
209,3,LEFT_CLOSE,0.5057277679443359,0.21548640727996826,0.3010358214378357,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5022709965705872,0.211517333984375,0.0746401846408844,0.0,0.0,-0.002320199921603329,-0.007909866312925198,-0.018222258016926524,0.0,0.0,0.0,0.3,0.0
210,3,LEFT_CLOSE,0.5056900978088379,0.21564973890781403,0.3011619746685028,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5023379325866699,0.211856409907341,0.0747806653380394,0.0,0.0,-0.002286312441509968,-0.007964761270087162,-0.018202619408489436,0.0,0.0,0.0,0.3,0.0
211,3,LEFT_CLOSE,0.5056869983673096,0.2157982438802719,0.30126404762268066,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5022875070571899,0.21202190220355988,0.07485610991716385,0.0,0.0,-0.002274416703531834,-0.008015962687714316,-0.018181621788164754,0.0,0.0,0.0,0.3,0.0
212,3,LEFT_CLOSE,0.5056255459785461,0.2159527689218521,0.3014158606529236,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5023208260536194,0.21224643290042877,0.07493726164102554,0.0,0.0,-0.00222617617821407,-0.008060556037326458,-0.01816787208213092,0.0,0.0,0.0,0.4,0.0
213,3,LEFT_CLOSE,0.5057047009468079,0.216726616024971,0.3019086420536041,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5024321675300598,0.21256451308727264,0.07505364716053009,0.0,0.0,-0.00222234504733339,-0.00832230491070693,-0.018049942478130396,0.0,0.0,0.0,0.4,0.0
214,3,LEFT_CLOSE,0.5059835314750671,0.21862292289733887,0.303085595369339,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5029475688934326,0.21501266956329346,0.07597262412309647,0.0,0.0,-0.0022585339806559207,-0.008915242137779973,-0.01775999667463299,0.0,0.0,0.0,0.4,0.0
215,3,LEFT_CLOSE,0.5062739253044128,0.22113750874996185,0.3048066198825836,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5037716627120972,0.21928073465824127,0.07736387848854065,0.0,0.0,-0.0022507537677387943,-0.009569230475242253,-0.01741734582503042,0.0,0.0,0.0,0.4,0.0
216,3,LEFT_CLOSE,0.5065796971321106,0.2232472151517868,0.30625075101852417,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5043993592262268,0.2231827974319458,0.07843445241451263,0.0,0.0,-0.0022720356756634713,-0.010042682705797753,-0.01714591432263626,0.0,0.0,0.0,0.4,0.0
217,3,LEFT_CLOSE,0.5067901611328125,0.22484491765499115,0.3073575496673584,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.504881739616394,0.2268747091293335,0.07918964326381683,0.0,0.0,-0.0022756450598251225,-0.010361545708589461,-0.01695463978061772,0.0,0.0,0.0,0.4,0.0
218,3,LEFT_CLOSE,0.5069534778594971,0.22610072791576385,0.3082507848739624,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5052539110183716,0.22956165671348572,0.07959632575511932,0.0,0.0,-0.0022758900579154372,-0.010587809301096802,-0.016814238568781215,0.0,0.0,0.0,0.4,0.0
219,3,LEFT_CLOSE,0.5070528984069824,0.22702044248580933,0.3088472783565521,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5056479573249817,0.2322830855846405,0.0792129784822464,0.0,0.0,-0.002269611667404185,-0.010755243388618054,-0.016708488936189606,0.0,0.0,0.0,0.4,0.0
220,3,LEFT_CLOSE,0.5071239471435547,0.22796346247196198,0.3095906972885132,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5058006644248962,0.2368791699409485,0.07898823916912079,0.0,0.0,-0.0022452278933535593,-0.010894252478564384,-0.016621498567824772,0.0,0.0,0.0,0.4,0.0
221,3,LEFT_CLOSE,0.5072841048240662,0.22888675332069397,0.3102754056453705,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.506102442741394,0.2394445836544037,0.07946427166461945,0.0,0.0,-0.002260666195674812,-0.011029157010318378,-0.01653018705258589,0.0,0.0,0.0,0.4,0.0
222,3,LEFT_CLOSE,0.5073773860931396,0.22972698509693146,0.3109796345233917,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5062325596809387,0.24080559611320496,0.07967627793550491,0.0,0.0,-0.00225014745245694,-0.011132555136310085,-0.016462170348384125,0.0,0.0,0.0,0.4,0.0
223,3,LEFT_CLOSE,0.5073666572570801,0.23034660518169403,0.3115021884441376,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5065063834190369,0.24110840260982513,0.07970546931028366,0.0,0.0,-0.002211440454303241,-0.01120714852056205,-0.01641674002824967,0.0,0.0,0.0,0.4,0.0
224,3,LEFT_CLOSE,0.507387638092041,0.23092029988765717,0.3119102120399475,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5071848034858704,0.24616238474845886,0.07905292510986328,0.0,0.0,-0.002191166545210226,-0.01128689793592483,-0.01636474027154624,0.0,0.0,0.0,0.4,0.0
225,3,LEFT_CLOSE,0.5076819062232971,0.23166301846504211,0.31234127283096313,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5073902606964111,0.25543802976608276,0.07775552570819855,0.0,0.0,-0.0022703521696235784,-0.011397599121858677,-0.016276984833908638,0.0,0.0,0.0,0.4,0.0
226,3,LEFT_CLOSE,0.5078219175338745,0.23231901228427887,0.31284773349761963,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5076648592948914,0.25564607977867126,0.07759664207696915,0.0,0.0,-0.0022888693896745207,-0.01147280747421456,-0.01622146003221096,0.0,0.0,0.0,0.4,0.0
227,3,LEFT_CLOSE,0.5079525113105774,0.2329145073890686,0.3132440745830536,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5079509019851685,0.2565096914768219,0.0778399109840393,0.0,0.0,-0.0023086523205932833,-0.01154987850386984,-0.016163861884106307,0.0,0.0,0.0,0.4,0.0
228,3,LEFT_CLOSE,0.5080699920654297,0.23347894847393036,0.3135982155799866,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5089267492294312,0.2599495053291321,0.0770784243941307,0.0,0.0,-0.0023253442649781835,-0.011624777940910765,-0.01610767866186334,0.0,0.0,0.0,0.4,0.0
229,3,LEFT_CLOSE,0.5083093047142029,0.2341288924217224,0.31397274136543274,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5101268887519836,0.2658993601799011,0.07767007499933243,0.0,0.0,-0.002382584341505339,-0.011711659519605904,-0.016036219104029414,0.0,0.0,0.0,0.4,0.0
230,3,LEFT_CLOSE,0.5085576176643372,0.23472610116004944,0.3143411874771118,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5113773941993713,0.2687583863735199,0.07547866553068161,0.0,0.0,-0.002443043882750819,-0.011784279064252728,-0.015973800534712104,0.0,0.0,0.0,0.4,0.0
231,4,LEFT_LIFT,0.508669376373291,0.23534105718135834,0.3148714601993561,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5116907358169556,0.26932042837142944,0.07538162916898727,1.0,0.0,-0.0024480372801686566,-0.011835311206793028,-0.015935260340303944,0.0,0.0,0.0,0.42,0.0
232,4,LEFT_LIFT,0.5086827278137207,0.23420488834381104,0.31430816650390625,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.511786699295044,0.2687323987483978,0.07516276091337204,1.0,0.0,-1.4379943622083262e-06,0.00012236914747243107,0.0199996255895934,0.0,0.0,0.0,0.42,0.0
233,4,LEFT_LIFT,0.509508490562439,0.23294296860694885,0.320231169462204,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5152822136878967,0.26803404092788696,0.07648727297782898,1.0,0.0,-9.334548121051639e-05,0.0002667702856878114,0.0199980029061857,0.0,0.0,0.0,0.42,0.0
234,4,LEFT_LIFT,0.5112857222557068,0.23217712342739105,0.32804441452026367,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5207399129867554,0.26855912804603577,0.08247032761573792,1.0,0.0,-0.0003042181463019575,0.0003678894553366103,0.01999430190499565,0.0,0.0,0.0,0.42,0.0
235,4,LEFT_LIFT,0.5130114555358887,0.2312646359205246,0.3360077142715454,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5266656875610352,0.2662816047668457,0.08699564635753632,1.0,0.0,-0.0005291978830267883,0.0004968203988865184,0.01998682363688263,0.0,0.0,0.0,0.42,0.0
236,4,LEFT_LIFT,0.5145930051803589,0.2304244339466095,0.34389424324035645,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5319254994392395,0.26463082432746887,0.09262898564338684,1.0,0.0,-0.0007580039655105223,0.0006291447405370975,0.019975725440737436,0.0,0.0,0.0,0.42,0.0
237,4,LEFT_LIFT,0.5157694220542908,0.22956331074237823,0.3516044318675995,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.535280168056488,0.264037162065506,0.10122483968734741,1.0,0.0,-0.0009550926637678824,0.0007772179905473333,0.019962057263688687,0.0,0.0,0.0,0.42,0.0
238,4,LEFT_LIFT,0.5166582465171814,0.2289675772190094,0.3593008518218994,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5378178954124451,0.2627611458301544,0.10836979746818542,1.0,0.0,-0.0011326122410907217,0.0009035922844763529,0.019947448721447218,0.0,0.0,0.0,0.42,0.0
239,4,LEFT_LIFT,0.5171728134155273,0.22854112088680267,0.3668197989463806,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5396228432655334,0.260431170463562,0.11341211199760437,1.0,0.0,-0.0012727359859761665,0.0010177677075092874,0.019933496732975692,0.0,0.0,0.0,0.42,0.0
240,4,LEFT_LIFT,0.5172677040100098,0.22822944819927216,0.374199241399765,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5393641591072083,0.25941771268844604,0.12031403928995132,1.0,0.0,-0.0013616298156923072,0.0011261932827729608,0.019921788397000272,0.0,0.0,0.0,0.42,0.0
241,4,LEFT_LIFT,0.5172081589698792,0.22805872559547424,0.38148432970046997,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5389498472213745,0.2585158050060272,0.12629039585590363,1.0,0.0,-0.0014345371545153556,0.0012234501948352348,0.019910933498283618,0.0,0.0,0.0,0.42,0.0
242,4,LEFT_LIFT,0.5170066356658936,0.2281201183795929,0.38860225677490234,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5382314324378967,0.2571503818035126,0.13334205746650696,1.0,0.0,-0.001489561879835114,0.0012901164277421037,0.019902683362024633,0.0,0.0,0.0,0.42,0.0
243,4,LEFT_LIFT,0.516810417175293,0.22848540544509888,0.39558419585227966,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5370344519615173,0.25521141290664673,0.14030025899410248,1.0,0.0,-0.0015513122143453043,0.0013063755033805493,0.019896904620010376,0.0,0.0,0.0,0.42,0.0
244,4,LEFT_LIFT,0.5165327787399292,0.2290174961090088,0.4024106562137604,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5357314944267273,0.25296327471733093,0.14609220623970032,1.0,0.0,-0.0016029826920112423,0.0012890805376891874,0.019893936710879103,0.0,0.0,0.0,0.42,0.0
245,4,LEFT_LIFT,0.5163883566856384,0.22972694039344788,0.4090367555618286,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5339000821113586,0.25207918882369995,0.1538405567407608,1.0,0.0,-0.0016878981631219833,0.001227630727171087,0.019890799948434325,0.0,0.0,0.0,0.42,0.0
246,4,LEFT_LIFT,0.5161998271942139,0.23057392239570618,0.4156334698200226,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5330132842063904,0.252326101064682,0.15984322130680084,1.0,0.0,-0.001775296332018483,0.0011238473101360556,0.019889326035766562,0.0,0.0,0.0,0.42,0.0
247,4,LEFT_LIFT,0.5160041451454163,0.23143041133880615,0.42198309302330017,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5320918560028076,0.25387510657310486,0.16487792134284973,1.0,0.0,-0.0018697203294176562,0.000996870420886338,0.019887443155260667,0.0,0.0,0.0,0.42,0.0
248,4,LEFT_LIFT,0.5158742666244507,0.23241019248962402,0.428232878446579,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5311634540557861,0.25589877367019653,0.17002126574516296,1.0,0.0,-0.001996162944259874,0.0008120156294314139,0.019883560146953635,0.0,0.0,0.0,0.42,0.0
249,4,LEFT_LIFT,0.51576828956604,0.23341809213161469,0.4343063533306122,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5298668146133423,0.25711435079574585,0.17509831488132477,1.0,0.0,-0.0021477992488564373,0.0005817993229773835,0.01987582622016994,0.0,0.0,0.0,0.42,0.0
250,4,LEFT_LIFT,0.5157281160354614,0.23444674909114838,0.44022443890571594,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5286361575126648,0.2568714916706085,0.18139949440956116,1.0,0.0,-0.002345192236701236,0.0002971244854969799,0.01985980338304069,0.0,0.0,0.0,0.42,0.0
251,4,LEFT_LIFT,0.5155479311943054,0.2353653758764267,0.4459828734397888,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5277810096740723,0.256090372800827,0.18628177046775818,1.0,0.0,-0.0025264037707149506,-8.931940577382735e-06,0.01983978841136555,0.0,0.0,0.0,0.42,0.0
252,4,LEFT_LIFT,0.5154959559440613,0.2363550364971161,0.45153436064720154,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5261725187301636,0.2560996413230896,0.1917627602815628,1.0,0.0,-0.0027889455635980195,-0.0004142532999060395,0.01980025698941314,0.0,0.0,0.0,0.42,0.0
253,4,LEFT_LIFT,0.5153705477714539,0.23733660578727722,0.4569733142852783,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.52545166015625,0.2566278278827667,0.19747768342494965,1.0,0.0,-0.0030745597652951356,-0.0009155762610595303,0.019741043598549005,0.0,0.0,0.0,0.42,0.0
254,4,LEFT_LIFT,0.5153262615203857,0.23832423985004425,0.4621999263763428,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5245407223701477,0.25743165612220764,0.2019575536251068,1.0,0.0,-0.00345834490405995,-0.0015498051043636373,0.019637666731642304,0.0,0.0,0.0,0.42,0.0
255,5,LEFT_MOVE_XY_TO_TRANSFER,0.5153292417526245,0.23928403854370117,0.4672168791294098,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5234823226928711,0.2583995759487152,0.207440584897995,1.0,0.0,-0.003954281330527277,-0.0023411370500239235,0.019464910389520133,0.0,0.0,0.0,0.42,0.0
256,5,LEFT_MOVE_XY_TO_TRANSFER,0.5152579545974731,0.24020305275917053,0.47208932042121887,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5237439870834351,0.258819043636322,0.21206367015838623,1.0,0.0,-0.0012676063593018128,-0.019955683788157198,-0.00040479459598371,0.0,0.0,0.0,0.42,0.0
257,5,LEFT_MOVE_XY_TO_TRANSFER,0.5152510404586792,0.2348582148551941,0.47600817680358887,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5244573354721069,0.25772616267204285,0.21557557582855225,1.0,0.0,-0.0012951115867430721,-0.019944055366246004,-0.0007465530965697006,0.0,0.0,0.0,0.42,0.0
258,5,LEFT_MOVE_XY_TO_TRANSFER,0.5157796144485474,0.22734476625919342,0.4782017469406128,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5262725949287415,0.253252238035202,0.21381531655788422,1.0,0.0,-0.0013832283460099232,-0.01992885986106372,-0.000962924701561815,0.0,0.0,0.0,0.42,0.0
259,5,LEFT_MOVE_XY_TO_TRANSFER,0.5165894627571106,0.21940802037715912,0.4793426990509033,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5292882323265076,0.2466619908809662,0.21197904646396637,1.0,0.0,-0.0015056134139944434,-0.0199128605582013,-0.001100505627987046,0.0,0.0,0.0,0.42,0.0
260,5,LEFT_MOVE_XY_TO_TRANSFER,0.5174475312232971,0.2114928513765335,0.4800281524658203,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5321880578994751,0.23839081823825836,0.21180137991905212,1.0,0.0,-0.001641366139541767,-0.019896064409448397,-0.0012052129318284597,0.0,0.0,0.0,0.42,0.0
261,5,LEFT_MOVE_XY_TO_TRANSFER,0.5182178020477295,0.20372189581394196,0.4804508686065674,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5345373749732971,0.2277243286371231,0.21276342868804932,1.0,0.0,-0.0017776714877720027,-0.019878940646873393,-0.0012913569760710953,0.0,0.0,0.0,0.42,0.0
