step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
174,3,LEFT_CLOSE,0.6217930912971497,0.12756259739398956,0.2978658676147461,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.617660641670227,0.118299201130867,0.07057406008243561,0.0,0.0,-0.002623980599749318,-0.006867688864798751,-0.018599719768546474,0.0,0.0,0.0,0.2,0.0
175,3,LEFT_CLOSE,0.6217831969261169,0.1275777667760849,0.2978731095790863,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6176588535308838,0.11831515282392502,0.07058236747980118,0.0,0.0,-0.0026164464124981903,-0.0068753702520064335,-0.018597943221451946,0.0,0.0,0.0,0.2,0.0
176,3,LEFT_CLOSE,0.6217737793922424,0.12759444117546082,0.2978813350200653,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6176584362983704,0.1183282658457756,0.07058927416801453,0.0,0.0,-0.0026091047995849253,-0.0068837048596490525,-0.018595891469623795,0.0,0.0,0.0,0.2,0.0
177,3,LEFT_CLOSE,0.6217642426490784,0.12761226296424866,0.29789140820503235,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6176585555076599,0.11834416538476944,0.07059754431247711,0.0,0.0,-0.0026015069152429773,-0.006892313517466076,-0.01859376713167338,0.0,0.0,0.0,0.2,0.0
178,3,LEFT_CLOSE,0.6217547655105591,0.12763139605522156,0.297902911901474,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6176589131355286,0.11836184561252594,0.07060692459344864,0.0,0.0,-0.0025938004009949255,-0.006901373837252651,-0.018591482959631894,0.0,0.0,0.0,0.3,0.0
179,3,LEFT_CLOSE,0.6217336654663086,0.12773528695106506,0.29800111055374146,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6173571348190308,0.1193518191576004,0.0711163580417633,0.0,0.0,-0.00256908718258497,-0.006941806415705781,-0.018579857769507914,0.0,0.0,0.0,0.3,0.0
180,3,LEFT_CLOSE,0.6216510534286499,0.12778566777706146,0.2981133759021759,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6177358627319336,0.12175314873456955,0.07247569411993027,0.0,0.0,-0.002505018637614429,-0.006949567815236244,-0.018585703882463986,0.0,0.0,0.0,0.3,0.0
181,3,LEFT_CLOSE,0.6216531991958618,0.12797324359416962,0.2982324957847595,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6175467371940613,0.12257258594036102,0.07279856503009796,0.0,0.0,-0.002491903501453661,-0.007032557112955716,-0.018556226916926266,0.0,0.0,0.0,0.3,0.0
182,3,LEFT_CLOSE,0.6216356158256531,0.12825562059879303,0.2984507083892822,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6175451874732971,0.12310881167650223,0.073046013712883,0.0,0.0,-0.0024561174884277868,-0.007147643078021284,-0.018516983699086997,0.0,0.0,0.0,0.3,0.0
183,3,LEFT_CLOSE,0.6216171383857727,0.12855727970600128,0.29869720339775085,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6175870895385742,0.123512402176857,0.07322496175765991,0.0,0.0,-0.002417780216054683,-0.007264915699473788,-0.01847634538285085,0.0,0.0,0.0,0.3,0.0
184,3,LEFT_CLOSE,0.6215938925743103,0.1287544220685959,0.29887130856513977,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6175743937492371,0.12371779978275299,0.07332867383956909,0.0,0.0,-0.0023851603380876814,-0.007337535530110604,-0.01845187205965774,0.0,0.0,0.0,0.3,0.0
185,3,LEFT_CLOSE,0.6215959787368774,0.12902496755123138,0.299056738615036,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6176239252090454,0.12419089674949646,0.07354278117418289,0.0,0.0,-0.0023659947931580928,-0.0074459317326015075,-0.01841087095365634,0.0,0.0,0.0,0.3,0.0
186,3,LEFT_CLOSE,0.621555507183075,0.12921017408370972,0.29921895265579224,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6176323890686035,0.12440162897109985,0.07363530248403549,0.0,0.0,-0.002324609507928529,-0.00751240895002928,-0.018389124568700062,0.0,0.0,0.0,0.3,0.0
187,3,LEFT_CLOSE,0.6215178966522217,0.12943802773952484,0.29939842224121094,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6176537871360779,0.12480095773935318,0.07382192462682724,0.0,0.0,-0.002283220169506581,-0.007596854154628629,-0.01835959456553603,0.0,0.0,0.0,0.3,0.0
188,3,LEFT_CLOSE,0.6214680075645447,0.12959936261177063,0.29955315589904785,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6176165342330933,0.124991774559021,0.07389749586582184,0.0,0.0,-0.0022382372412513155,-0.007650348792378132,-0.018342913002215168,0.0,0.0,0.0,0.3,0.0
189,3,LEFT_CLOSE,0.621412456035614,0.12977129220962524,0.2997256815433502,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6175934672355652,0.12522603571414948,0.07400637865066528,0.0,0.0,-0.0021889481046118175,-0.007704931785565241,-0.018326006994844858,0.0,0.0,0.0,0.3,0.0
190,3,LEFT_CLOSE,0.6213670372962952,0.12994487583637238,0.2998950481414795,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6175228357315063,0.1255175769329071,0.07410788536071777,0.0,0.0,-0.0021465687765241355,-0.0077599673135298735,-0.018307789319866003,0.0,0.0,0.0,0.3,0.0
191,3,LEFT_CLOSE,0.621322512626648,0.1301114410161972,0.30006203055381775,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6175256967544556,0.12579385936260223,0.07422494888305664,0.0,0.0,-0.0021055761993942442,-0.007811053959758081,-0.018290816955682767,0.0,0.0,0.0,0.3,0.0
192,3,LEFT_CLOSE,0.621319055557251,0.13032454252243042,0.30020904541015625,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6175077557563782,0.126178577542305,0.07439716905355453,0.0,0.0,-0.002089638992906738,-0.007888488974543665,-0.018259385273820875,0.0,0.0,0.0,0.3,0.0
193,3,LEFT_CLOSE,0.6212784051895142,0.13047951459884644,0.30035650730133057,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6175770163536072,0.12637436389923096,0.07447533309459686,0.0,0.0,-0.0020531755580548462,-0.007936188879683635,-0.018242844520353508,0.0,0.0,0.0,0.3,0.0
194,3,LEFT_CLOSE,0.6212338805198669,0.1306978166103363,0.30054983496665955,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6175493597984314,0.12673883140087128,0.07462763041257858,0.0,0.0,-0.0020107880255564943,-0.008005151929920759,-0.018217416778873032,0.0,0.0,0.0,0.3,0.0
195,3,LEFT_CLOSE,0.6211785078048706,0.13089565932750702,0.30073991417884827,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6175574064254761,0.12705904245376587,0.07474915683269501,0.0,0.0,-0.0019633085625670723,-0.00806373932355284,-0.018196744972932343,0.0,0.0,0.0,0.3,0.0
196,3,LEFT_CLOSE,0.6211501955986023,0.13112449645996094,0.3009229600429535,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6176019906997681,0.12743006646633148,0.07492095232009888,0.0,0.0,-0.0019318916444528921,-0.008137461920443985,-0.018167264740940426,0.0,0.0,0.0,0.3,0.0
197,3,LEFT_CLOSE,0.6211169362068176,0.1313154101371765,0.30108642578125,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.617543637752533,0.12770208716392517,0.07502318173646927,0.0,0.0,-0.0018998971201854183,-0.00819589598474999,-0.01814435669677683,0.0,0.0,0.0,0.3,0.0
198,3,LEFT_CLOSE,0.6210723519325256,0.13146480917930603,0.30124130845069885,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6175346970558167,0.12788435816764832,0.07509604096412659,0.0,0.0,-0.0018631284881188105,-0.008235595714565372,-0.0181301879599466,0.0,0.0,0.0,0.4,0.0
199,3,LEFT_CLOSE,0.6211384534835815,0.13227149844169617,0.3017739951610565,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6176660656929016,0.12828584015369415,0.07524344325065613,0.0,0.0,-0.0018570360425945406,-0.008500263080992979,-0.018008246574567236,0.0,0.0,0.0,0.4,0.0
200,3,LEFT_CLOSE,0.6213899850845337,0.13422749936580658,0.30302461981773376,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6181390881538391,0.13084734976291656,0.07617834955453873,0.0,0.0,-0.0018922787298515482,-0.009093152634351693,-0.017712533877933284,0.0,0.0,0.0,0.4,0.0
201,3,LEFT_CLOSE,0.6217482686042786,0.13680154085159302,0.3047371208667755,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6188055276870728,0.1354048252105713,0.07763200998306274,0.0,0.0,-0.0019413082437276013,-0.009754517164088929,-0.01735167764794891,0.0,0.0,0.0,0.4,0.0
202,3,LEFT_CLOSE,0.6220441460609436,0.13886670768260956,0.3061268627643585,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6194097399711609,0.13931827247142792,0.07859629392623901,0.0,0.0,-0.001977644916126069,-0.010210634365873843,-0.01708308714583394,0.0,0.0,0.0,0.4,0.0
203,3,LEFT_CLOSE,0.6221697926521301,0.14044110476970673,0.30725181102752686,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6199634671211243,0.14277702569961548,0.07925264537334442,0.0,0.0,-0.001954618014933947,-0.010511751107795196,-0.01690214652236402,0.0,0.0,0.0,0.4,0.0
204,3,LEFT_CLOSE,0.622283399105072,0.14170148968696594,0.30818822979927063,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6202811002731323,0.14552070200443268,0.07971871644258499,0.0,0.0,-0.0019414810821440157,-0.010726260297573169,-0.016768362807274374,0.0,0.0,0.0,0.4,0.0
205,3,LEFT_CLOSE,0.6223486065864563,0.14260299503803253,0.30879586935043335,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6205536723136902,0.14817476272583008,0.07936911284923553,0.0,0.0,-0.001927735725295621,-0.01088286845812029,-0.0166687434768392,0.0,0.0,0.0,0.4,0.0
206,3,LEFT_CLOSE,0.6223993301391602,0.14337405562400818,0.309320867061615,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6208869218826294,0.1566781997680664,0.07853692770004272,0.0,0.0,-0.0019140286153768984,-0.01100994826047461,-0.016586667349446377,0.0,0.0,0.0,0.4,0.0
207,3,LEFT_CLOSE,0.6226628422737122,0.1443396359682083,0.30992940068244934,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6213357448577881,0.16111761331558228,0.07768240571022034,0.0,0.0,-0.001980736175976159,-0.01116666854201681,-0.0164736819768354,0.0,0.0,0.0,0.4,0.0
208,3,LEFT_CLOSE,0.6229265332221985,0.14522045850753784,0.31041526794433594,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6220445036888123,0.1634381264448166,0.07818380743265152,0.0,0.0,-0.002050588417532149,-0.01131520473427158,-0.01636341128748529,0.0,0.0,0.0,0.4,0.0
209,3,LEFT_CLOSE,0.6231299638748169,0.14602354168891907,0.31080588698387146,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6231124997138977,0.16557128727436066,0.07872049510478973,0.0,0.0,-0.002099091490185277,-0.011455558942098923,-0.01625927379189886,0.0,0.0,0.0,0.4,0.0
210,3,LEFT_CLOSE,0.6233959197998047,0.1468317061662674,0.31125354766845703,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6235808730125427,0.1705355942249298,0.07765654474496841,0.0,0.0,-0.002168061168747015,-0.011579944864232708,-0.016161818824312498,0.0,0.0,0.0,0.4,0.0
211,3,LEFT_CLOSE,0.6236394047737122,0.14761169254779816,0.3116774260997772,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6236807107925415,0.1756504476070404,0.07624809443950653,0.0,0.0,-0.0022275736835947143,-0.011697126011765336,-0.016069074601514518,0.0,0.0,0.0,0.4,0.0
212,3,LEFT_CLOSE,0.623871386051178,0.148393452167511,0.3121188282966614,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6246986985206604,0.17689281702041626,0.07634280622005463,0.0,0.0,-0.0022801279137446813,-0.01180751732820436,-0.015980724365344524,0.0,0.0,0.0,0.4,0.0
213,3,LEFT_CLOSE,0.6241165995597839,0.14912058413028717,0.3125167787075043,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6258606314659119,0.1777230203151703,0.07854627817869186,0.0,0.0,-0.002338711610560681,-0.011907971151980532,-0.0158975045540559,0.0,0.0,0.0,0.4,0.0
214,3,LEFT_CLOSE,0.6243228912353516,0.14979103207588196,0.3129315674304962,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6265170574188232,0.17965057492256165,0.0780298188328743,0.0,0.0,-0.002382268937110372,-0.01198966816668845,-0.01582948678776342,0.0,0.0,0.0,0.4,0.0
215,3,LEFT_CLOSE,0.6245822310447693,0.15053927898406982,0.3133436143398285,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6273840069770813,0.18149127066135406,0.07831449061632156,0.0,0.0,-0.002441569961132891,-0.012085767517997763,-0.015747157191880818,0.0,0.0,0.0,0.4,0.0
216,3,LEFT_CLOSE,0.6247247457504272,0.1511385440826416,0.31375226378440857,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6278389692306519,0.1846591979265213,0.07695970684289932,0.0,0.0,-0.0024619618268919754,-0.012148615744002576,-0.015695536928295874,0.0,0.0,0.0,0.4,0.0
217,4,LEFT_LIFT,0.624929666519165,0.15174251794815063,0.31409159302711487,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6277133822441101,0.18938134610652924,0.0768699198961258,1.0,0.0,-0.002505846245371549,-0.012220789592616141,-0.015632435393359612,0.0,0.0,0.0,0.42,0.0
218,4,LEFT_LIFT,0.6249175071716309,0.15047046542167664,0.31361883878707886,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6292890310287476,0.19168813526630402,0.07658196240663528,1.0,0.0,1.3047525021924362e-06,0.00013649693885068565,0.019999534166657614,0.0,0.0,0.0,0.42,0.0
219,4,LEFT_LIFT,0.6257542371749878,0.14929057657718658,0.3195285499095917,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6324597001075745,0.19055649638175964,0.07676790654659271,1.0,0.0,-9.137023710880675e-05,0.0002716983230725536,0.019997945682019697,0.0,0.0,0.0,0.42,0.0
220,4,LEFT_LIFT,0.6263459324836731,0.1485861986875534,0.32717952132225037,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6366003751754761,0.1913483887910843,0.08362892270088196,1.0,0.0,-0.00016386741897388165,0.00036519827747980607,0.019995994040985423,0.0,0.0,0.0,0.42,0.0
221,4,LEFT_LIFT,0.6268242001533508,0.14754897356033325,0.33521950244903564,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6397350430488586,0.1909373700618744,0.08968853205442429,1.0,0.0,-0.00022985673236228314,0.0005087871720019126,0.01999220601875126,0.0,0.0,0.0,0.42,0.0
222,4,LEFT_LIFT,0.6274439692497253,0.14655332267284393,0.3431662619113922,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6429640650749207,0.18803124129772186,0.09326097369194031,1.0,0.0,-0.0003204163965445854,0.0006612979538503838,0.01998649589970835,0.0,0.0,0.0,0.42,0.0
223,4,LEFT_LIFT,0.6278851628303528,0.14558811485767365,0.35094448924064636,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6450145840644836,0.184439554810524,0.10214395076036453,1.0,0.0,-0.000396147838034321,0.0008249218479668503,0.01997905330177503,0.0,0.0,0.0,0.42,0.0
224,4,LEFT_LIFT,0.62807297706604,0.14456285536289215,0.3586016893386841,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6470704078674316,0.17880934476852417,0.10659778863191605,1.0,0.0,-0.0004439222616585194,0.0010139666460769027,0.019969346625922632,0.0,0.0,0.0,0.42,0.0
225,4,LEFT_LIFT,0.6280009150505066,0.14375875890254974,0.36607909202575684,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6478266716003418,0.17515447735786438,0.11295662820339203,1.0,0.0,-0.00045773321385268316,0.0011898847160285114,0.01995932500530762,0.0,0.0,0.0,0.42,0.0
226,4,LEFT_LIFT,0.6277527213096619,0.1432674527168274,0.3735012412071228,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6475129723548889,0.17306748032569885,0.11841415613889694,1.0,0.0,-0.00044522842955672454,0.0013366159225938297,0.019950319033062682,0.0,0.0,0.0,0.42,0.0
227,4,LEFT_LIFT,0.6274904012680054,0.14299574494361877,0.38071998953819275,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.646431565284729,0.17140111327171326,0.12421859800815582,1.0,0.0,-0.00042811739348147055,0.0014623325050632796,0.01994187300987633,0.0,0.0,0.0,0.42,0.0
228,4,LEFT_LIFT,0.6270952820777893,0.14297516644001007,0.3878246545791626,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6456769704818726,0.16980357468128204,0.13196611404418945,1.0,0.0,-0.00038486736402639534,0.0015581100952998526,0.01993550024561792,0.0,0.0,0.0,0.42,0.0
229,4,LEFT_LIFT,0.6267717480659485,0.14327223598957062,0.3947907090187073,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6444655656814575,0.16736359894275665,0.1381273716688156,1.0,0.0,-0.0003489921736991707,0.0016047400929298924,0.01993246130553977,0.0,0.0,0.0,0.42,0.0
230,4,LEFT_LIFT,0.6263988614082336,0.14372624456882477,0.40153759717941284,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6430439352989197,0.16508682072162628,0.14490924775600433,1.0,0.0,-0.0002974105543560455,0.0016227420387545266,0.01993184023711349,0.0,0.0,0.0,0.42,0.0
231,4,LEFT_LIFT,0.6262352466583252,0.14445003867149353,0.4081774652004242,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6411129832267761,0.16332033276557922,0.15159249305725098,1.0,0.0,-0.0002834492387448685,0.0015832407659485848,0.019935220219653795,0.0,0.0,0.0,0.42,0.0
232,4,LEFT_LIFT,0.6259834170341492,0.14523330330848694,0.4146551191806793,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6397883892059326,0.16246920824050903,0.15758588910102844,1.0,0.0,-0.0002462055931006471,0.0015208581425954985,0.01994057103786215,0.0,0.0,0.0,0.42,0.0
233,4,LEFT_LIFT,0.6260055899620056,0.14619116485118866,0.42095986008644104,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6377716660499573,0.1624407023191452,0.16364805400371552,1.0,0.0,-0.00027155330814649785,0.001401111118268199,0.019949013670733196,0.0,0.0,0.0,0.42,0.0
234,4,LEFT_LIFT,0.6259356141090393,0.14715541899204254,0.42713597416877747,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6364688277244568,0.1627432256937027,0.1695426106452942,1.0,0.0,-0.0002755446996090459,0.0012564777893605298,0.019958590598620964,0.0,0.0,0.0,0.42,0.0
235,4,LEFT_LIFT,0.6260969042778015,0.1482308804988861,0.4331393241882324,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.635235607624054,0.16263282299041748,0.1752471923828125,1.0,0.0,-0.000348621679137282,0.0010488291138851318,0.01996943715818507,0.0,0.0,0.0,0.42,0.0
236,4,LEFT_LIFT,0.6261789798736572,0.14927279949188232,0.4389950931072235,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6342093348503113,0.16220217943191528,0.18128015100955963,1.0,0.0,-0.0004091571145524815,0.0008088466145745261,0.01997944838101649,0.0,0.0,0.0,0.42,0.0
237,4,LEFT_LIFT,0.6264009475708008,0.1503637135028839,0.44468972086906433,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6334589123725891,0.16165828704833984,0.18693973124027252,1.0,0.0,-0.0005316568161347074,0.0004982398030803808,0.019986723046274593,0.0,0.0,0.0,0.42,0.0
238,4,LEFT_LIFT,0.6265484690666199,0.15139806270599365,0.45021241903305054,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.632829487323761,0.16158044338226318,0.1925104260444641,1.0,0.0,-0.0006499246750587411,0.00013829355635938234,0.019988958772507868,0.0,0.0,0.0,0.42,0.0
239,4,LEFT_LIFT,0.6268251538276672,0.15246522426605225,0.4555579721927643,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6320573091506958,0.1620825231075287,0.19774968922138214,1.0,0.0,-0.0008521284133427047,-0.0003248972363064147,0.01997919715486622,0.0,0.0,0.0,0.42,0.0
240,4,LEFT_LIFT,0.626994252204895,0.15345565974712372,0.4607323706150055,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6316367387771606,0.16295412182807922,0.202681764960289,1.0,0.0,-0.00104910027496653,-0.0008705172881811672,0.019953485616905207,0.0,0.0,0.0,0.42,0.0
241,5,LEFT_MOVE_XY_TO_TRANSFER,0.6273074746131897,0.1544756442308426,0.46569719910621643,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6311977505683899,0.1637580841779709,0.20753765106201172,1.0,0.0,-0.0013786965891880352,-0.001584716568690634,0.019889390868296563,0.0,0.0,0.0,0.42,0.0
242,5,LEFT_MOVE_XY_TO_TRANSFER,0.6275016069412231,0.15541431307792664,0.4704907238483429,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6308567523956299,0.1642129272222519,0.21238386631011963,1.0,0.0,-0.01268166708438431,-0.015457943047816718,-0.0004767774022521179,0.0,0.0,0.0,0.42,0.0
243,5,LEFT_MOVE_XY_TO_TRANSFER,0.6251908540725708,0.1507037878036499,0.47435513138771057,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6297202110290527,0.16343775391578674,0.21591375768184662,1.0,0.0,-0.01276737682239113,-0.0153692700773134,-0.0008829645325089228,0.0,0.0,0.0,0.42,0.0
244,5,LEFT_MOVE_XY_TO_TRANSFER,0.6221479773521423,0.14426292479038239,0.4764707684516907,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6271737217903137,0.16052091121673584,0.215167835354805,1.0,0.0,-0.01290279724695754,-0.015238854618584003,-0.0011380391546717097,0.0,0.0,0.0,0.42,0.0
245,5,LEFT_MOVE_XY_TO_TRANSFER,0.6189321875572205,0.13749277591705322,0.4775763154029846,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.624251127243042,0.15581387281417847,0.21202190220355988,1.0,0.0,-0.013056422426838386,-0.01509401113258757,-0.0013040940691814373,0.0,0.0,0.0,0.42,0.0
246,5,LEFT_MOVE_XY_TO_TRANSFER,0.6156225800514221,0.13081663846969604,0.4781990349292755,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6211190819740295,0.1505642831325531,0.20977923274040222,1.0,0.0,-0.013211233503001858,-0.01494733257234276,-0.001428481116760856,0.0,0.0,0.0,0.42,0.0
247,5,LEFT_MOVE_XY_TO_TRANSFER,0.6121116280555725,0.12441488355398178,0.4786975681781769,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6176061630249023,0.14532198011875153,0.20988725125789642,1.0,0.0,-0.013348256497161823,-0.014813109099797099,-0.001547852474716357,0.0,0.0,0.0,0.42,0.0
248,5,LEFT_MOVE_XY_TO_TRANSFER,0.608503520488739,0.11821121722459793,0.47911107540130615,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.613883912563324,0.13923120498657227,0.20965316891670227,1.0,0.0,-0.013477180621179839,-0.0146829699055781,-0.001666132424503674,0.0,0.0,0.0,0.42,0.0
249,5,LEFT_MOVE_XY_TO_TRANSFER,0.6046611666679382,0.11227618902921677,0.4795573055744171,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.609875500202179,0.13199979066848755,0.21043987572193146,1.0,0.0,-0.01358205326673928,-0.01457026735445764,-0.0017986490149784196,0.0,0.0,0.0,0.42,0.0
250,5,LEFT_MOVE_XY_TO_TRANSFER,0.6007819771766663,0.10661394894123077,0.48004311323165894,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6054955720901489,0.12419039756059647,0.21106529235839844,1.0,0.0,-0.01367380994962454,-0.014465075171584234,-0.0019464125312908828,0.0,0.0,0.0,0.42,0.0
251,5,LEFT_MOVE_XY_TO_TRANSFER,0.5966578722000122,0.10118658095598221,0.4805910587310791,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6010133624076843,0.11678475141525269,0.21049582958221436,1.0,0.0,-0.013737208578383973,-0.014380837652307512,-0.0021167448811674166,0.0,0.0,0.0,0.42,0.0
252,5,LEFT_MOVE_XY_TO_TRANSFER,0.5925864577293396,0.09602915495634079,0.48110032081604004,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5965237021446228,0.11118127405643463,0.21205130219459534,1.0,0.0,-0.013790063630663858,-0.014302827753903583,-0.0022941803120956547,0.0,0.0,0.0,0.42,0.0
253,5,LEFT_MOVE_XY_TO_TRANSFER,0.5883727073669434,0.09113162010908127,0.4817411005496979,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5916929244995117,0.10698448121547699,0.21299640834331512,1.0,0.0,-0.013813246787115506,-0.01424448334992702,-0.002507769385708175,0.0,0.0,0.0,0.42,0.0
254,5,LEFT_MOVE_XY_TO_TRANSFER,0.5842043161392212,0.08638975024223328,0.48233431577682495,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5868377685546875,0.10351023823022842,0.21138745546340942,1.0,0.0,-0.013828932488740047,-0.014187847827701716,-0.0027323250611612265,0.0,0.0,0.0,0.42,0.0
255,5,LEFT_MOVE_XY_TO_TRANSFER,0.5800763368606567,0.08184454590082169,0.48288559913635254,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5821955800056458,0.10096903145313263,0.21125034987926483,1.0,0.0,-0.013831889159993256,-0.014137318609117773,-0.00296901748225796,0.0,0.0,0.0,0.42,0.0
256,5,LEFT_MOVE_XY_TO_TRANSFER,0.5760084986686707,0.07753998041152954,0.4835156798362732,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5784669518470764,0.09817465394735336,0.21257327497005463,1.0,0.0,-0.01381559513707736,-0.014093963110261455,-0.003238755139703173,0.0,0.0,0.0,0.42,0.0
257,5,LEFT_MOVE_XY_TO_TRANSFER,0.5720183253288269,0.07335840910673141,0.4841001033782959,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5742322206497192,0.09415744990110397,0.21273767948150635,1.0,0.0,-0.013791931475820501,-0.014048565374933392,-0.0035242640469315485,0.0,0.0,0.0,0.42,0.0
258,5,LEFT_MOVE_XY_TO_TRANSFER,0.5681045055389404,0.06931379437446594,0.4846443235874176,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5699496269226074,0.0889902263879776,0.21340042352676392,1.0,0.0,-0.013758051312416853,-0.014002344369374442,-0.0038275809914817987,0.0,0.0,0.0,0.42,0.0
259,5,LEFT_MOVE_XY_TO_TRANSFER,0.5641672015190125,0.06542324274778366,0.48524656891822815,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5660221576690674,0.08310362696647644,0.21382352709770203,1.0,0.0,-0.01369621541322581,-0.013964312054966468,-0.004172729584580565,0.0,0.0,0.0,0.42,0.0
260,5,LEFT_MOVE_XY_TO_TRANSFER,0.5604026317596436,0.0616641640663147,0.48578399419784546,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5619755387306213,0.07774099707603455,0.21327345073223114,1.0,0.0,-0.013631028318468782,-0.013915717612559882,-0.004532975877786336,0.0,0.0,0.0,0.42,0.0
