step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
353,6,RIGHT_MOVE_TO_RECEIVE,0.5078728199005127,0.012285599485039711,0.49917083978652954,0.41203370690345764,-0.15734252333641052,0.21706922352313995,0.5129877328872681,0.03250262513756752,0.22555384039878845,1.0,0.0,-0.0048914444037878695,-0.007633138774629298,-0.01782719731455012,0.0,0.0,0.0,0.42,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5079097747802734,0.012269461527466774,0.49914807081222534,0.4121032655239105,-0.15681496262550354,0.21530507504940033,0.5129942893981934,0.03235398232936859,0.22621212899684906,1.0,0.0,-0.004917060746590638,-0.007627232043189138,-0.017822677828364802,0.0,0.0,0.0,0.42,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5078644752502441,0.012250114232301712,0.49918246269226074,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5130943655967712,0.032637324184179306,0.22568954527378082,1.0,0.0,-0.004887049497287962,-0.007612321572101293,-0.017837301014839064,0.0,0.0,0.0,0.42,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5078896284103394,0.012232218869030476,0.49916568398475647,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5133380889892578,0.03327208012342453,0.2260652631521225,1.0,0.0,-0.004905059482426863,-0.007604890627805622,-0.017835527186292215,0.0,0.0,0.0,0.42,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5078821182250977,0.012220584787428379,0.4991901218891144,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5133925676345825,0.03330261632800102,0.2255868911743164,1.0,0.0,-0.004898024859106154,-0.007593990139737735,-0.017842103750318913,0.0,0.0,0.0,0.42,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5079283714294434,0.012215747497975826,0.4991665780544281,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5134036540985107,0.03278675675392151,0.22633376717567444,1.0,0.0,-0.004928523876995761,-0.007593691056846973,-0.017833830450215818,0.0,0.0,0.0,0.42,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5078792572021484,0.012196670286357403,0.49919429421424866,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5134099125862122,0.032512832432985306,0.22570112347602844,1.0,0.0,-0.004897167562912829,-0.00758055443165453,-0.017848051556667955,0.0,0.0,0.0,0.42,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5078974962234497,0.01218463946133852,0.49917715787887573,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5135929584503174,0.03274257481098175,0.22605441510677338,1.0,0.0,-0.004910850490991109,-0.007576697853123699,-0.0178459294265556,0.0,0.0,0.0,0.42,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5078780651092529,0.012173238210380077,0.49919721484184265,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5136495232582092,0.03280680999159813,0.22549620270729065,1.0,0.0,-0.004897424871701288,-0.0075675332399370515,-0.017853505826265312,0.0,0.0,0.0,0.42,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5079237222671509,0.012175923213362694,0.4991726577281952,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5136584043502808,0.03259288892149925,0.22632291913032532,1.0,0.0,-0.004927291088565208,-0.007571481675092624,-0.017843611399385565,0.0,0.0,0.0,0.42,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5078744292259216,0.01216284092515707,0.4992011487483978,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5135601758956909,0.03268672525882721,0.22571565210819244,1.0,0.0,-0.004895364037063467,-0.007561377764058685,-0.01785667878564837,0.0,0.0,0.0,0.42,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5078904628753662,0.012152965180575848,0.49918332695961,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5136474370956421,0.0330883264541626,0.22614771127700806,1.0,0.0,-0.004907729080005369,-0.007558930517398401,-0.01785432061744195,0.0,0.0,0.0,0.42,0.0
365,7,RIGHT_CLOSE,0.5078672766685486,0.012145732529461384,0.4991971254348755,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5136851668357849,0.033316269516944885,0.22605441510677338,1.0,0.0,-0.004892713200098246,-0.007553514179732244,-0.017860732937877113,0.0,0.0,0.0,0.42,0.0
366,7,RIGHT_CLOSE,0.5078594088554382,0.012133900076150894,0.49917975068092346,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5134966373443604,0.032929640263319016,0.22565802931785583,1.0,0.0,-0.004891152414280067,-0.007551300071510189,-0.017862096609589047,0.0,0.0,0.0,0.42,0.1
367,7,RIGHT_CLOSE,0.5078451633453369,0.012127045542001724,0.49915164709091187,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5130959749221802,0.03211316093802452,0.22615139186382294,1.0,0.0,-0.004887026975704863,-0.0075543613422135395,-0.01786193136393718,0.0,0.0,0.0,0.42,0.1
368,7,RIGHT_CLOSE,0.507793664932251,0.012113245204091072,0.4991474449634552,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5128054022789001,0.031836941838264465,0.2256191074848175,1.0,0.0,-0.0048582019333717604,-0.007550823878301466,-0.01787128794277165,0.0,0.0,0.0,0.42,0.1
369,7,RIGHT_CLOSE,0.507767379283905,0.012102723121643066,0.49911966919898987,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.512698769569397,0.032079823315143585,0.22599633038043976,1.0,0.0,-0.004847130228584782,-0.0075525441654003,-0.017873567220250623,0.0,0.0,0.0,0.42,0.1
370,7,RIGHT_CLOSE,0.5077443718910217,0.012099766172468662,0.4991101920604706,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5124989151954651,0.03268716484308243,0.22574883699417114,1.0,0.0,-0.004835059232741821,-0.007554271278479803,-0.017876106613773965,0.0,0.0,0.0,0.42,0.1
371,7,RIGHT_CLOSE,0.5077291131019592,0.012093041092157364,0.4990883469581604,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5121930837631226,0.03315574303269386,0.2260337620973587,1.0,0.0,-0.004829415127534039,-0.007556147104840699,-0.017876839498523027,0.0,0.0,0.0,0.42,0.1
372,7,RIGHT_CLOSE,0.507696270942688,0.012079129926860332,0.499088317155838,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5120617747306824,0.03279416263103485,0.22538702189922333,1.0,0.0,-0.004810877526157641,-0.007550567688353073,-0.01788419371992794,0.0,0.0,0.0,0.42,0.1
373,7,RIGHT_CLOSE,0.5076881647109985,0.012067209929227829,0.4990474283695221,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5119689702987671,0.0318925641477108,0.22620615363121033,1.0,0.0,-0.004812279752786745,-0.007553270799723547,-0.017882674962291362,0.0,0.0,0.0,0.42,0.1
374,7,RIGHT_CLOSE,0.5076584219932556,0.012064727023243904,0.4990485608577728,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5115758776664734,0.03144019842147827,0.2253902554512024,1.0,0.0,-0.004794723472558906,-0.00755338761683624,-0.01788734084014495,0.0,0.0,0.0,0.42,0.1
375,7,RIGHT_CLOSE,0.5076215863227844,0.012047317810356617,0.4990163743495941,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5112533569335938,0.031581778079271317,0.22581416368484497,1.0,0.0,-0.004778270106586438,-0.0075529340113467125,-0.017891934568646975,0.0,0.0,0.0,0.42,0.1
376,7,RIGHT_CLOSE,0.5075834393501282,0.012044768780469894,0.49901798367500305,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5111403465270996,0.032112911343574524,0.2256009429693222,1.0,0.0,-0.004755638555223035,-0.007553375738434727,-0.017897776869938393,0.0,0.0,0.0,0.42,0.1
377,7,RIGHT_CLOSE,0.5075726509094238,0.012034168466925621,0.49898695945739746,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5109759569168091,0.03265494480729103,0.2259594351053238,1.0,0.0,-0.004753990637286717,-0.007554860893970398,-0.01789758782331706,0.0,0.0,0.0,0.42,0.1
378,7,RIGHT_CLOSE,0.5075565576553345,0.01203298382461071,0.4989832937717438,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5106440186500549,0.032764263451099396,0.22558899223804474,1.0,0.0,-0.004745012029147024,-0.00755590780863064,-0.017899528430400744,0.0,0.0,0.0,0.42,0.1
379,7,RIGHT_CLOSE,0.5075272917747498,0.012014785781502724,0.49895787239074707,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5103846788406372,0.03243109956383705,0.22583310306072235,1.0,0.0,-0.004732067103842594,-0.007553151154188506,-0.017904118201316467,0.0,0.0,0.0,0.42,0.1
380,7,RIGHT_CLOSE,0.5074942111968994,0.01200326718389988,0.4989618957042694,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5103376507759094,0.03149929270148277,0.22505250573158264,1.0,0.0,-0.004712538372119972,-0.007547940097863755,-0.017911465109542474,0.0,0.0,0.0,0.42,0.1
381,7,RIGHT_CLOSE,0.5074842572212219,0.011987365782260895,0.49891042709350586,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5101840496063232,0.03049337863922119,0.2259494513273239,1.0,0.0,-0.004714348413235564,-0.007550865394395058,-0.017909755744687044,0.0,0.0,0.0,0.42,0.1
382,7,RIGHT_CLOSE,0.507448673248291,0.011988900601863861,0.4989224970340729,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5097662210464478,0.030151372775435448,0.22516466677188873,1.0,0.0,-0.0046914874252707,-0.007551113405245608,-0.017915653269687012,0.0,0.0,0.0,0.42,0.1
383,7,RIGHT_CLOSE,0.5074135661125183,0.011967374943196774,0.49888232350349426,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5094696879386902,0.030421998351812363,0.2256452441215515,1.0,0.0,-0.004677084719383874,-0.007550000314079596,-0.01791988766106261,0.0,0.0,0.0,0.42,0.1
384,7,RIGHT_CLOSE,0.5073763728141785,0.01196864154189825,0.4988885521888733,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5093393325805664,0.03111651912331581,0.2253636121749878,1.0,0.0,-0.0046540042526349,-0.007551422635145228,-0.017925296667053316,0.0,0.0,0.0,0.42,0.1
385,7,RIGHT_CLOSE,0.5073623061180115,0.011957675218582153,0.4988551735877991,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5091366171836853,0.03204876556992531,0.22572793066501617,1.0,0.0,-0.0046506057312322505,-0.007553398624339208,-0.017925346176697964,0.0,0.0,0.0,0.42,0.1
386,7,RIGHT_CLOSE,0.5073463916778564,0.011960589326918125,0.49885740876197815,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.508801281452179,0.0325469933450222,0.2254496067762375,1.0,0.0,-0.004640639773883357,-0.00755538078875974,-0.01792709356326039,0.0,0.0,0.0,0.42,0.1
387,7,RIGHT_CLOSE,0.5073182582855225,0.011936520226299763,0.49883565306663513,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5085969567298889,0.03205764666199684,0.22535398602485657,1.0,0.0,-0.004628000564758561,-0.007548547781902107,-0.017933238334359336,0.0,0.0,0.0,0.42,0.1
388,7,RIGHT_CLOSE,0.5073043704032898,0.011926728300750256,0.49882349371910095,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5085620880126953,0.030475789681077003,0.22525398433208466,1.0,0.0,-0.004621820793412009,-0.007546605362860053,-0.017935649418151445,0.0,0.0,0.0,0.42,0.1
389,7,RIGHT_CLOSE,0.5072845816612244,0.011903269216418266,0.4987940192222595,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5083495378494263,0.028389427810907364,0.22510676085948944,1.0,0.0,-0.004615118539837606,-0.007541270178600333,-0.017939618863192175,0.0,0.0,0.0,0.42,0.1
390,7,RIGHT_CLOSE,0.5072529315948486,0.011884083040058613,0.4987814426422119,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5081816911697388,0.025905411690473557,0.2248997837305069,1.0,0.0,-0.004598826015558032,-0.007535274466739834,-0.01794632101544841,0.0,0.0,0.0,0.42,0.1
391,7,RIGHT_CLOSE,0.5072259306907654,0.011855797842144966,0.4987505376338959,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5080760717391968,0.023114634677767754,0.2248300164937973,1.0,0.0,-0.0045881916616044615,-0.007527981533301412,-0.01795210269886668,0.0,0.0,0.0,0.42,0.1
392,7,RIGHT_CLOSE,0.5071976780891418,0.011833674274384975,0.49873289465904236,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5079873204231262,0.020080437883734703,0.22453349828720093,1.0,0.0,-0.004574701650149039,-0.007521249013903811,-0.017958366242032557,0.0,0.0,0.0,0.42,0.1
393,7,RIGHT_CLOSE,0.5071636438369751,0.011773176491260529,0.4986778199672699,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5078232884407043,0.01698683761060238,0.22463610768318176,1.0,0.0,-0.004564669959774253,-0.007501861661993204,-0.017969025008682332,0.0,0.0,0.0,0.42,0.1
394,7,RIGHT_CLOSE,0.5070892572402954,0.0116354338824749,0.49859124422073364,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5074955224990845,0.015109316445887089,0.22464080154895782,1.0,0.0,-0.004538419003865093,-0.007448802104441541,-0.01799772486049899,0.0,0.0,0.0,0.42,0.1
395,7,RIGHT_CLOSE,0.5070096254348755,0.011477630585432053,0.4984838664531708,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5070182085037231,0.015330487862229347,0.22450534999370575,1.0,0.0,-0.004512466685097499,-0.007388757947454896,-0.01802897391450238,0.0,0.0,0.0,0.42,0.1
396,7,RIGHT_CLOSE,0.5069447159767151,0.011388241313397884,0.49842867255210876,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5066468119621277,0.01674768142402172,0.22430548071861267,1.0,0.0,-0.004484730957404935,-0.007354253009026785,-0.01804999033016124,0.0,0.0,0.0,0.42,0.2
397,7,RIGHT_CLOSE,0.506923258304596,0.01136790867894888,0.49840354919433594,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5064447522163391,0.017924651503562927,0.2242470681667328,1.0,0.0,-0.004475926232532576,-0.007349418211272646,-0.018054144574494266,0.0,0.0,0.0,0.42,0.2
398,7,RIGHT_CLOSE,0.5069118142127991,0.011367212049663067,0.4983978867530823,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.5062431693077087,0.01822727918624878,0.2241496592760086,1.0,0.0,-0.004469672887072641,-0.007350851445905527,-0.01805511028221086,0.0,0.0,0.0,0.42,0.2
399,7,RIGHT_CLOSE,0.506892204284668,0.011354529298841953,0.4983801543712616,0.41254913806915283,-0.1514679342508316,0.19566740095615387,0.505973219871521,0.017756223678588867,0.22423553466796875,1.0,0.0,-0.004460604339637212,-0.007348601488441265,-0.01805826860718625,0.0,0.0,0.0,0.42,0.2
400,7,RIGHT_CLOSE,0.5068616271018982,0.011332293041050434,0.498364120721817,0.41256198287010193,-0.1514592170715332,0.19563496112823486,0.5058282613754272,0.01669251173734665,0.2241598218679428,1.0,0.0,-0.004445051560848031,-0.007341207285393502,-0.018065109803549157,0.0,0.0,0.0,0.42,0.2
401,7,RIGHT_CLOSE,0.5068312287330627,0.011275285854935646,0.4983164370059967,0.4125625193119049,-0.15145032107830048,0.19560100138187408,0.5056304931640625,0.015542756766080856,0.22424283623695374,1.0,0.0,-0.004435520603565324,-0.00732104935655305,-0.01807562981736077,0.0,0.0,0.0,0.42,0.2
402,7,RIGHT_CLOSE,0.5067784190177917,0.011189885437488556,0.4982606768608093,0.41256293654441833,-0.15144173800945282,0.19557009637355804,0.505301833152771,0.014918123371899128,0.22417548298835754,1.0,0.0,-0.004414602298584731,-0.007287671925205031,-0.018094229037345273,0.0,0.0,0.0,0.42,0.2
403,7,RIGHT_CLOSE,0.5067294239997864,0.011107467114925385,0.498201847076416,0.4125627875328064,-0.15143424272537231,0.19554108381271362,0.5049497485160828,0.015019622631371021,0.22411030530929565,1.0,0.0,-0.004396150907884773,-0.0072562082049116815,-0.018111358305827763,0.0,0.0,0.0,0.42,0.2
404,7,RIGHT_CLOSE,0.5066837072372437,0.011049753054976463,0.49816450476646423,0.4125627279281616,-0.15142782032489777,0.1955142617225647,0.5046958923339844,0.015403347089886665,0.22400802373886108,1.0,0.0,-0.004375541146190777,-0.007233807141923176,-0.018125304794994558,0.0,0.0,0.0,0.42,0.2
405,7,RIGHT_CLOSE,0.5066609978675842,0.011020536534488201,0.4981364607810974,0.4125624895095825,-0.15142205357551575,0.1954888254404068,0.5044636130332947,0.015584653243422508,0.22396092116832733,1.0,0.0,-0.004366526232338971,-0.007224362299600188,-0.018131244800796528,0.0,0.0,0.0,0.42,0.2
406,7,RIGHT_CLOSE,0.5066329836845398,0.010992385447025299,0.49811404943466187,0.4125630557537079,-0.15141618251800537,0.19546666741371155,0.5042324066162109,0.015336712822318077,0.22392325103282928,1.0,0.0,-0.004353382953717393,-0.007214560701741158,-0.018138306721940032,0.0,0.0,0.0,0.42,0.2
407,7,RIGHT_CLOSE,0.5066044926643372,0.010953587479889393,0.49808260798454285,0.4125637114048004,-0.1514107882976532,0.19544653594493866,0.5039820075035095,0.014820308424532413,0.22392214834690094,1.0,0.0,-0.0043416216870406435,-0.007200603493797281,-0.0181466699548907,0.0,0.0,0.0,0.42,0.2
408,7,RIGHT_CLOSE,0.5065622329711914,0.0108963493257761,0.4980436861515045,0.4125644862651825,-0.15140575170516968,0.1954280585050583,0.5037538409233093,0.014324660412967205,0.22392086684703827,1.0,0.0,-0.004323085599480923,-0.007178326503184787,-0.018159916285964414,0.0,0.0,0.0,0.42,0.2
409,7,RIGHT_CLOSE,0.5065270066261292,0.010836843401193619,0.4979996085166931,0.4125652313232422,-0.15140102803707123,0.19541116058826447,0.5034782886505127,0.014044553972780704,0.22388668358325958,1.0,0.0,-0.004309668693795177,-0.007155378785540222,-0.018172157554488755,0.0,0.0,0.0,0.42,0.2
410,7,RIGHT_CLOSE,0.5064837336540222,0.010775836184620857,0.4979582726955414,0.4125657081604004,-0.15139667689800262,0.1953950822353363,0.503187358379364,0.0139909777790308,0.22382377088069916,1.0,0.0,-0.004290823439539609,-0.007131263088348293,-0.018186091415569722,0.0,0.0,0.0,0.42,0.2
411,7,RIGHT_CLOSE,0.5064512491226196,0.010728712193667889,0.49792325496673584,0.4125659763813019,-0.15139323472976685,0.19537971913814545,0.502912700176239,0.013984947465360165,0.2237543910741806,1.0,0.0,-0.004277193365387113,-0.0071131614578341185,-0.01819638840511687,0.0,0.0,0.0,0.42,0.2
412,7,RIGHT_CLOSE,0.5064142942428589,0.010685083456337452,0.49789267778396606,0.4125659465789795,-0.15139012038707733,0.19536589086055756,0.5026912689208984,0.013877990655601025,0.22374412417411804,1.0,0.0,-0.0042599244204423545,-0.0070962831180985935,-0.01820702638653297,0.0,0.0,0.0,0.42,0.2
413,7,RIGHT_CLOSE,0.5063877105712891,0.010645327158272266,0.4978608191013336,0.41256585717201233,-0.1513873040676117,0.19535326957702637,0.5024483799934387,0.01361877005547285,0.22370688617229462,1.0,0.0,-0.004249148785929899,-0.007081344476331038,-0.018215358766781577,0.0,0.0,0.0,0.42,0.2
414,7,RIGHT_CLOSE,0.5063508152961731,0.010595710016787052,0.49782586097717285,0.4125657081604004,-0.15138453245162964,0.19534146785736084,0.5021908283233643,0.013309652917087078,0.22369244694709778,1.0,0.0,-0.004232660615807219,-0.007061777487308338,-0.018226790250374297,0.0,0.0,0.0,0.42,0.2
415,7,RIGHT_CLOSE,0.5063176155090332,0.010545722208917141,0.4977897107601166,0.41256555914878845,-0.15138250589370728,0.195330411195755,0.5019204020500183,0.01301722601056099,0.2236393839120865,1.0,0.0,-0.004218630513269298,-0.00704197737760203,-0.018237700271850465,0.0,0.0,0.0,0.42,0.2
416,7,RIGHT_CLOSE,0.5062761902809143,0.010490057058632374,0.4977523684501648,0.41256335377693176,-0.15137943625450134,0.1953197419643402,0.5016825795173645,0.01282199565321207,0.2236320823431015,1.0,0.0,-0.0041997113017462765,-0.00701941929948685,-0.018250758276849105,0.0,0.0,0.0,0.42,0.2
417,7,RIGHT_CLOSE,0.5062490105628967,0.010443546809256077,0.4977162480354309,0.4125536382198334,-0.15137416124343872,0.19530870020389557,0.5014582872390747,0.012661738321185112,0.22359539568424225,1.0,0.0,-0.004189229008303441,-0.007001173834250953,-0.018260173199030418,0.0,0.0,0.0,0.42,0.2
418,7,RIGHT_CLOSE,0.506220281124115,0.01039800327271223,0.4976826608181,0.41252759099006653,-0.15136288106441498,0.19529491662979126,0.501277506351471,0.012559671886265278,0.22354044020175934,1.0,0.0,-0.004177335063411377,-0.006982955077733249,-0.018269871651173508,0.0,0.0,0.0,0.42,0.2
419,7,RIGHT_CLOSE,0.5062058568000793,0.010362119413912296,0.4976479709148407,0.4125077724456787,-0.15135306119918823,0.1952836960554123,0.501091480255127,0.012402684427797794,0.22356465458869934,1.0,0.0,-0.004174267127755175,-0.006969908561669484,-0.01827555385174712,0.0,0.0,0.0,0.42,0.2
420,7,RIGHT_CLOSE,0.5061860680580139,0.010316761210560799,0.49760812520980835,0.4124847650527954,-0.15133778750896454,0.19527634978294373,0.5008824467658997,0.01218370907008648,0.22349876165390015,1.0,0.0,-0.004168854743427581,-0.0069525712465673154,-0.01828339145753891,0.0,0.0,0.0,0.42,0.2
421,7,RIGHT_CLOSE,0.5061721801757812,0.010281320661306381,0.49757611751556396,0.4124549627304077,-0.15132927894592285,0.19526028633117676,0.5006027221679688,0.011958480812609196,0.22345398366451263,1.0,0.0,-0.004165737251999834,-0.006939084611725289,-0.018289224639076916,0.0,0.0,0.0,0.42,0.2
422,7,RIGHT_CLOSE,0.5061425566673279,0.010236183181405067,0.49754536151885986,0.41241782903671265,-0.1513172686100006,0.19524526596069336,0.5004749894142151,0.011810787953436375,0.22342520952224731,1.0,0.0,-0.0041527412439540026,-0.006920281306347466,-0.018299301811866515,0.0,0.0,0.0,0.42,0.2
423,7,RIGHT_CLOSE,0.5061326622962952,0.010198889300227165,0.4975062906742096,0.41241174936294556,-0.15131232142448425,0.19523921608924866,0.5003731846809387,0.011651845648884773,0.22348272800445557,1.0,0.0,-0.004153169750437773,-0.006906905432467049,-0.018304257383762002,0.0,0.0,0.0,0.42,0.2
424,7,RIGHT_CLOSE,0.5061201453208923,0.010156569071114063,0.4974675178527832,0.4123854637145996,-0.1513015478849411,0.19522935152053833,0.500064492225647,0.011456266045570374,0.22332486510276794,1.0,0.0,-0.004152100676615988,-0.0068905385576891924,-0.018310667337818238,0.0,0.0,0.0,0.42,0.2
425,7,RIGHT_CLOSE,0.5061061382293701,0.010125226341187954,0.49744027853012085,0.4123404324054718,-0.15129117667675018,0.19520965218544006,0.4998033046722412,0.011297034099698067,0.2233620584011078,1.0,0.0,-0.004148034438995954,-0.006878289679696482,-0.018316193419351205,0.0,0.0,0.0,0.42,0.2
426,7,RIGHT_CLOSE,0.5060853958129883,0.010084203444421291,0.49740853905677795,0.41230931878089905,-0.15128403902053833,0.1951947659254074,0.499729186296463,0.011144343763589859,0.22329135239124298,1.0,0.0,-0.004140618881251279,-0.006861483536573102,-0.018324173077046663,0.0,0.0,0.0,0.42,0.3
427,7,RIGHT_CLOSE,0.5061352252960205,0.01008247584104538,0.49737799167633057,0.41192007064819336,-0.15114286541938782,0.19511817395687103,0.500605046749115,0.011364531703293324,0.22334043681621552,1.0,0.0,-0.004177111860949127,-0.006864561184196633,-0.018314735494937923,0.0,0.0,0.0,0.42,0.3
428,7,RIGHT_CLOSE,0.5062199831008911,0.010078497231006622,0.49733734130859375,0.4116367697715759,-0.15108570456504822,0.19501669704914093,0.502678394317627,0.011568229645490646,0.2232770025730133,1.0,0.0,-0.00423781120324282,-0.0068667016910853975,-0.018299982625437507,0.0,0.0,0.0,0.42,0.3
429,7,RIGHT_CLOSE,0.5063030123710632,0.010095029138028622,0.4973234534263611,0.4113628566265106,-0.15104040503501892,0.19491392374038696,0.5043419003486633,0.01139053888618946,0.22246849536895752,1.0,0.0,-0.004292818282445662,-0.006875462571595861,-0.018283865171797913,0.0,0.0,0.0,0.42,0.3
430,7,RIGHT_CLOSE,0.5063126683235168,0.010067561641335487,0.497292697429657,0.41111093759536743,-0.15092810988426208,0.19488021731376648,0.5042420625686646,0.012133544310927391,0.22248879075050354,1.0,0.0,-0.004304595306178637,-0.00686504919393793,-0.018285009128103737,0.0,0.0,0.0,0.42,0.3
431,7,RIGHT_CLOSE,0.5062937140464783,0.010018870234489441,0.49726322293281555,0.41084519028663635,-0.15085679292678833,0.19480891525745392,0.5036805868148804,0.011964830569922924,0.22248448431491852,1.0,0.0,-0.004298664021452546,-0.00684297962928594,-0.018294674564578818,0.0,0.0,0.0,0.42,0.3
432,7,RIGHT_CLOSE,0.5062745213508606,0.009987355209887028,0.4972626566886902,0.41072309017181396,-0.15084052085876465,0.19476318359375,0.5035707950592041,0.01190870814025402,0.2225242704153061,1.0,0.0,-0.00428781125571346,-0.00682504555951323,-0.01830391837137463,0.0,0.0,0.0,0.42,0.3
433,7,RIGHT_CLOSE,0.5062467455863953,0.010004334151744843,0.4973102807998657,0.41056230664253235,-0.1508854329586029,0.19465193152427673,0.5032618641853333,0.012383467517793179,0.22221410274505615,1.0,0.0,-0.004262502091160561,-0.006826513846722736,-0.018309281379217335,0.0,0.0,0.0,0.42,0.3
434,7,RIGHT_CLOSE,0.5061971545219421,0.01000067126005888,0.49733981490135193,0.4104832112789154,-0.15088877081871033,0.19461144506931305,0.5029900670051575,0.012373249046504498,0.22219830751419067,1.0,0.0,-0.0042264612868830485,-0.00682046087019894,-0.01831988915109925,0.0,0.0,0.0,0.42,0.3
435,7,RIGHT_CLOSE,0.5061766505241394,0.009993012063205242,0.4973457455635071,0.4104207158088684,-0.1508820652961731,0.19459031522274017,0.5028205513954163,0.012265759520232677,0.22217828035354614,1.0,0.0,-0.004212693571754041,-0.006815586783905146,-0.018324873523753435,0.0,0.0,0.0,0.42,0.3
436,7,RIGHT_CLOSE,0.5061536431312561,0.009988014586269855,0.4973520040512085,0.41036665439605713,-0.15086884796619415,0.19457809627056122,0.5026425123214722,0.01249652449041605,0.222134530544281,1.0,0.0,-0.004197116906034941,-0.006812365290542899,-0.01832964508181438,0.0,0.0,0.0,0.42,0.3
437,7,RIGHT_CLOSE,0.5061371922492981,0.009984190575778484,0.49735522270202637,0.41030293703079224,-0.15083570778369904,0.1945769488811493,0.5024077296257019,0.01256609708070755,0.22214935719966888,1.0,0.0,-0.004186153485483966,-0.006810175155147105,-0.01833296575440503,0.0,0.0,0.0,0.42,0.3
438,7,RIGHT_CLOSE,0.5061256289482117,0.009979553520679474,0.4973537027835846,0.4102514088153839,-0.15080982446670532,0.1945764124393463,0.5022644400596619,0.012656902894377708,0.22215907275676727,1.0,0.0,-0.0041790344565888135,-0.006808263833294562,-0.01833529968631265,0.0,0.0,0.0,0.42,0.3
439,7,RIGHT_CLOSE,0.5061180591583252,0.00997759960591793,0.4973522126674652,0.4101950228214264,-0.15077412128448486,0.19458085298538208,0.5020745992660522,0.012791542336344719,0.22215472161769867,1.0,0.0,-0.0041743845196885775,-0.0068077696309815265,-0.018336542382174182,0.0,0.0,0.0,0.42,0.3
440,7,RIGHT_CLOSE,0.5061081051826477,0.009972999803721905,0.4973487854003906,0.41014614701271057,-0.1507464498281479,0.19458219408988953,0.501923143863678,0.012860223650932312,0.22217370569705963,1.0,0.0,-0.004168557638566778,-0.0068062063877572425,-0.018338448184652897,0.0,0.0,0.0,0.42,0.3
