step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
345,6,RIGHT_MOVE_TO_RECEIVE,0.5079950094223022,0.012722506187856197,0.4983411431312561,0.40970200300216675,-0.16887405514717102,0.25046464800834656,0.511224627494812,0.023434067144989967,0.21878840029239655,1.0,0.0,-0.005003214620010089,-0.007961645271447508,-0.017651630180744067,0.0,0.0,0.0,0.42,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5079762935638428,0.01258563157171011,0.49837416410446167,0.41012951731681824,-0.16715654730796814,0.24599315226078033,0.5111862421035767,0.023288538679480553,0.2188142091035843,1.0,0.0,-0.004996149032602459,-0.007883322059098915,-0.017688745805074763,0.0,0.0,0.0,0.42,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5079193115234375,0.012451013550162315,0.4984022378921509,0.4104905128479004,-0.1656261682510376,0.24188345670700073,0.5111426711082458,0.023193031549453735,0.21885156631469727,1.0,0.0,-0.004967013448705619,-0.00780930912625945,-0.017729734018616817,0.0,0.0,0.0,0.42,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5079127550125122,0.012350712902843952,0.49842706322669983,0.4107954204082489,-0.16426001489162445,0.2381068766117096,0.5111128091812134,0.023088039830327034,0.21886824071407318,1.0,0.0,-0.004965801201158034,-0.007750926810083129,-0.017755673797840283,0.0,0.0,0.0,0.42,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5078648924827576,0.012247527949512005,0.4984479248523712,0.4110530912876129,-0.16303792595863342,0.23463664948940277,0.5110630393028259,0.023030878975987434,0.21889573335647583,1.0,0.0,-0.0049409051450748104,-0.007694176874363855,-0.017787273500269166,0.0,0.0,0.0,0.42,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5078646540641785,0.012174454517662525,0.49846792221069336,0.4112708568572998,-0.1619437038898468,0.2314474731683731,0.5110501050949097,0.02295527420938015,0.21890957653522491,1.0,0.0,-0.004942353999073418,-0.007650745154318769,-0.017805595624171375,0.0,0.0,0.0,0.42,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5078235268592834,0.012095620855689049,0.4984842538833618,0.4114552140235901,-0.16096164286136627,0.2285173535346985,0.5110282897949219,0.022915806621313095,0.21893440186977386,1.0,0.0,-0.00492047617462933,-0.007607338136398837,-0.017830236136781728,0.0,0.0,0.0,0.42,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.507830798625946,0.012042730115354061,0.4984978139400482,0.4116116464138031,-0.16007906198501587,0.22582568228244781,0.5110254287719727,0.022829251363873482,0.21886716783046722,1.0,0.0,-0.004926008936384109,-0.007575548676496496,-0.017842239159048846,0.0,0.0,0.0,0.42,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5077950954437256,0.011982287280261517,0.4985126554965973,0.41174399852752686,-0.15928545594215393,0.22335141897201538,0.5109944343566895,0.02278568409383297,0.21896317601203918,1.0,0.0,-0.004906384817890429,-0.00754188487105666,-0.017861896892841504,0.0,0.0,0.0,0.42,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5078041553497314,0.011941790580749512,0.4985223710536957,0.41185641288757324,-0.15857058763504028,0.22107799351215363,0.510988712310791,0.022740453481674194,0.21897859871387482,1.0,0.0,-0.004912758814150564,-0.007517423001367623,-0.01787045472987453,0.0,0.0,0.0,0.42,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5077708959579468,0.011891992762684822,0.49852997064590454,0.4119522273540497,-0.15792535245418549,0.21898898482322693,0.5109629034996033,0.022752871736884117,0.21898847818374634,1.0,0.0,-0.004894910288895931,-0.007490801323882629,-0.01788652422327432,0.0,0.0,0.0,0.42,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5077841877937317,0.011868427507579327,0.498540997505188,0.41203364729881287,-0.15734247863292694,0.21706922352313995,0.5109720826148987,0.022725971415638924,0.2189760059118271,1.0,0.0,-0.004902618628666545,-0.007474944764114263,-0.01789104612244048,0.0,0.0,0.0,0.42,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5077559351921082,0.01183152012526989,0.498548686504364,0.41210323572158813,-0.15681493282318115,0.21530510485172272,0.5109630823135376,0.02272823266685009,0.21899794042110443,1.0,0.0,-0.004886949840727439,-0.007454941790976339,-0.017903674599013705,0.0,0.0,0.0,0.42,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5077731609344482,0.011815443634986877,0.4985560178756714,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5109689235687256,0.022696303203701973,0.21900174021720886,1.0,0.0,-0.00489706482744643,-0.007443689116115946,-0.017905592657558256,0.0,0.0,0.0,0.42,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5077453851699829,0.01178496703505516,0.4985615611076355,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5109564065933228,0.02269567921757698,0.21901477873325348,1.0,0.0,-0.004881589274432665,-0.007427567179076098,-0.017916510038399093,0.0,0.0,0.0,0.42,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5077633261680603,0.01177474670112133,0.4985668659210205,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5109683275222778,0.022668519988656044,0.21901239454746246,1.0,0.0,-0.004892073138599046,-0.0074198765842599795,-0.017916837105944456,0.0,0.0,0.0,0.42,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5077371597290039,0.011750160716474056,0.49857091903686523,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5109584331512451,0.022676844149827957,0.2190234661102295,1.0,0.0,-0.004877408801581593,-0.007407154473455219,-0.017926096786211626,0.0,0.0,0.0,0.42,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5077565312385559,0.011744421906769276,0.4985746443271637,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5109657049179077,0.02266068570315838,0.21902185678482056,1.0,0.0,-0.00488870448288354,-0.00740215004087162,-0.017925086980303852,0.0,0.0,0.0,0.42,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5077314376831055,0.011724166572093964,0.4985780119895935,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5109548568725586,0.02267562784254551,0.21903078258037567,1.0,0.0,-0.004874516667987926,-0.007391852294020396,-0.017933198457522666,0.0,0.0,0.0,0.42,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5077516436576843,0.011722373776137829,0.49858129024505615,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5109675526618958,0.022660592570900917,0.2190283089876175,1.0,0.0,-0.004886145963659632,-0.007389043129453655,-0.017931191239091905,0.0,0.0,0.0,0.42,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5077273845672607,0.011705700308084488,0.4985843002796173,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5109602808952332,0.022672433406114578,0.21903769671916962,1.0,0.0,-0.004872294283030192,-0.007380714159300924,-0.017938389195193815,0.0,0.0,0.0,0.42,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5077486634254456,0.011706213466823101,0.4985862374305725,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5109705328941345,0.022655267268419266,0.21903476119041443,1.0,0.0,-0.004884615111582517,-0.007379381973371355,-0.01793558632726518,0.0,0.0,0.0,0.42,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5077245235443115,0.011691337451338768,0.4985886216163635,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5109605193138123,0.02266819402575493,0.21904228627681732,1.0,0.0,-0.004870815562515855,-0.007372150279293488,-0.017942311891600435,0.0,0.0,0.0,0.42,0.0
368,7,RIGHT_CLOSE,0.5077458024024963,0.011693787761032581,0.4985901713371277,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5109726190567017,0.022654110565781593,0.2190391719341278,1.0,0.0,-0.004883081356443745,-0.007371956323557305,-0.017939057289331425,0.0,0.0,0.0,0.42,0.0
369,7,RIGHT_CLOSE,0.507756769657135,0.011687925085425377,0.49856939911842346,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5111225247383118,0.022687992081046104,0.2190445214509964,1.0,0.0,-0.004892788443164292,-0.007372469121851088,-0.01793620138986486,0.0,0.0,0.0,0.42,0.1
370,7,RIGHT_CLOSE,0.5077734589576721,0.011685501784086227,0.49854791164398193,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5114125609397888,0.022745544090867043,0.21899645030498505,1.0,0.0,-0.004905802516688797,-0.007374678939362279,-0.017931737568026594,0.0,0.0,0.0,0.42,0.1
371,7,RIGHT_CLOSE,0.5078004002571106,0.011685808189213276,0.49852269887924194,0.4124646782875061,-0.15293973684310913,0.20140500366687775,0.5116572380065918,0.02283603884279728,0.21901406347751617,1.0,0.0,-0.004925270985575084,-0.007378566499182123,-0.01792480019793246,0.0,0.0,0.0,0.42,0.1
372,7,RIGHT_CLOSE,0.5078267455101013,0.011688107624650002,0.4985012412071228,0.4124755263328552,-0.1528104990720749,0.20090678334236145,0.5117554068565369,0.022908875718712807,0.21895985305309296,1.0,0.0,-0.004943759747006053,-0.007382787126378816,-0.01791797125264068,0.0,0.0,0.0,0.42,0.1
373,7,RIGHT_CLOSE,0.507843017578125,0.011684535071253777,0.4984774589538574,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5118572115898132,0.022991720587015152,0.218964084982872,1.0,0.0,-0.0049569491104874235,-0.007384867514444247,-0.0179134694381112,0.0,0.0,0.0,0.42,0.1
374,7,RIGHT_CLOSE,0.507857084274292,0.01168444100767374,0.49846020340919495,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5120782256126404,0.023027528077363968,0.21892401576042175,1.0,0.0,-0.00496772307916183,-0.007387609097034438,-0.01790935395926321,0.0,0.0,0.0,0.42,0.1
375,7,RIGHT_CLOSE,0.5078793168067932,0.011684193275868893,0.4984365999698639,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5123420357704163,0.02305752970278263,0.218951016664505,1.0,0.0,-0.004984252475617583,-0.007391119140003915,-0.017903312127021852,0.0,0.0,0.0,0.42,0.1
376,7,RIGHT_CLOSE,0.5079048871994019,0.01168451365083456,0.49841347336769104,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5124828815460205,0.023078350350260735,0.21888980269432068,1.0,0.0,-0.005002673799402145,-0.0073946419253407975,-0.01789671829282585,0.0,0.0,0.0,0.42,0.1
377,7,RIGHT_CLOSE,0.5079224109649658,0.011678438633680344,0.498386412858963,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5125709772109985,0.023133287206292152,0.21883289515972137,1.0,0.0,-0.005017267435469053,-0.0073959619253532215,-0.017892086929134545,0.0,0.0,0.0,0.42,0.1
378,7,RIGHT_CLOSE,0.5079347491264343,0.01167732197791338,0.4983702301979065,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5127451419830322,0.023178158327937126,0.2188704013824463,1.0,0.0,-0.005026957989275422,-0.007398016758293158,-0.017888517026798882,0.0,0.0,0.0,0.42,0.1
379,7,RIGHT_CLOSE,0.5079513788223267,0.011672882363200188,0.4983457028865814,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5129966139793396,0.023249885067343712,0.21889330446720123,1.0,0.0,-0.005040589835974,-0.007399749592014826,-0.017883963768721742,0.0,0.0,0.0,0.42,0.1
380,7,RIGHT_CLOSE,0.5079752802848816,0.01167194452136755,0.4983215630054474,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5131627321243286,0.023321930319070816,0.2188243418931961,1.0,0.0,-0.005058289984193013,-0.007402884658537935,-0.017877667665783373,0.0,0.0,0.0,0.42,0.1
381,7,RIGHT_CLOSE,0.507993757724762,0.01166941411793232,0.498298317193985,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5132642984390259,0.023399444296956062,0.21881459653377533,1.0,0.0,-0.005072749295647816,-0.007405279755226331,-0.01787257805495166,0.0,0.0,0.0,0.42,0.1
382,7,RIGHT_CLOSE,0.5080069899559021,0.011669054627418518,0.4982813000679016,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5134222507476807,0.02343057468533516,0.21879690885543823,1.0,0.0,-0.0050830783036365105,-0.007407867216925671,-0.017868570683059616,0.0,0.0,0.0,0.42,0.1
383,7,RIGHT_CLOSE,0.5080227851867676,0.011665286496281624,0.4982582926750183,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.513653039932251,0.023457812145352364,0.21881712973117828,1.0,0.0,-0.005096005735386121,-0.007409691959348681,-0.01786413139820896,0.0,0.0,0.0,0.42,0.1
384,7,RIGHT_CLOSE,0.5080432295799255,0.011663339100778103,0.49823570251464844,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5138261318206787,0.023478267714381218,0.21875883638858795,1.0,0.0,-0.005111537179323205,-0.007412145936686451,-0.017858675210598886,0.0,0.0,0.0,0.42,0.1
385,7,RIGHT_CLOSE,0.5080606341362,0.011657397262752056,0.49820923805236816,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5139423608779907,0.02351853996515274,0.2187000811100006,1.0,0.0,-0.005126079651408611,-0.00741340518466343,-0.017853983616420734,0.0,0.0,0.0,0.42,0.1
386,7,RIGHT_CLOSE,0.5080729126930237,0.011655730195343494,0.4981927275657654,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.514082670211792,0.023549987003207207,0.21873249113559723,1.0,0.0,-0.005135881284009994,-0.0074152228369155715,-0.017850411583922695,0.0,0.0,0.0,0.42,0.1
387,7,RIGHT_CLOSE,0.5080857872962952,0.011648925021290779,0.4981679320335388,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5142896175384521,0.023616304621100426,0.2187536060810089,1.0,0.0,-0.005147566424800928,-0.007415927865440466,-0.017846752472000217,0.0,0.0,0.0,0.42,0.1
388,7,RIGHT_CLOSE,0.5081038475036621,0.011645414866507053,0.49814489483833313,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5144620537757874,0.02368544600903988,0.21868948638439178,1.0,0.0,-0.005161890170102031,-0.007417754652838444,-0.017841855446732488,0.0,0.0,0.0,0.42,0.1
389,7,RIGHT_CLOSE,0.5081208348274231,0.011641829274594784,0.4981220066547394,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.514590859413147,0.02375505305826664,0.21868844330310822,1.0,0.0,-0.005175571327824547,-0.007419571888539536,-0.01783713582449252,0.0,0.0,0.0,0.42,0.1
390,7,RIGHT_CLOSE,0.508133590221405,0.01164035964757204,0.49810442328453064,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5147308111190796,0.02378172054886818,0.21865949034690857,1.0,0.0,-0.005185835871403341,-0.007421691156453091,-0.01783327246169621,0.0,0.0,0.0,0.42,0.1
391,7,RIGHT_CLOSE,0.5081467032432556,0.011634958907961845,0.49808064103126526,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5149191617965698,0.023811310529708862,0.21868063509464264,1.0,0.0,-0.005197477824796716,-0.0074229340520800035,-0.01782936550523371,0.0,0.0,0.0,0.42,0.1
392,7,RIGHT_CLOSE,0.5081622004508972,0.01163124106824398,0.49805936217308044,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.515086829662323,0.02382795698940754,0.21862374246120453,1.0,0.0,-0.0052100763222844675,-0.007424426054346574,-0.017825066689342584,0.0,0.0,0.0,0.42,0.1
393,7,RIGHT_CLOSE,0.5081772208213806,0.011624211445450783,0.4980330169200897,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5152239203453064,0.02385900914669037,0.2185746431350708,1.0,0.0,-0.005223359901037259,-0.007425192650611903,-0.017820859279101417,0.0,0.0,0.0,0.42,0.1
394,7,RIGHT_CLOSE,0.5081891417503357,0.01162144634872675,0.4980159103870392,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5153557062149048,0.023881057277321815,0.21859687566757202,1.0,0.0,-0.005233172773514625,-0.007426545842673286,-0.017817416186675816,0.0,0.0,0.0,0.42,0.1
395,7,RIGHT_CLOSE,0.5081998109817505,0.01161273568868637,0.49799078702926636,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5155283808708191,0.023945869877934456,0.2186187207698822,1.0,0.0,-0.005243814251319674,-0.007426394222582721,-0.017814350421737155,0.0,0.0,0.0,0.42,0.1
396,7,RIGHT_CLOSE,0.5082135200500488,0.011607678607106209,0.4979686141014099,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5156881213188171,0.02401077188551426,0.21855837106704712,1.0,0.0,-0.005255610707251386,-0.0074274415356759965,-0.017810437061676492,0.0,0.0,0.0,0.42,0.1
397,7,RIGHT_CLOSE,0.5082280039787292,0.011603157967329025,0.49794626235961914,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5158306360244751,0.02407332882285118,0.21856296062469482,1.0,0.0,-0.005267873654678255,-0.0074287725583480815,-0.017806258602937376,0.0,0.0,0.0,0.42,0.1
398,7,RIGHT_CLOSE,0.5082396268844604,0.011600324884057045,0.4979279041290283,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5159673690795898,0.024094080552458763,0.21852532029151917,1.0,0.0,-0.00527773630992006,-0.0074303675040093935,-0.017802672220717672,0.0,0.0,0.0,0.42,0.1
399,7,RIGHT_CLOSE,0.508251428604126,0.011593728326261044,0.4979039132595062,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5161292552947998,0.0241226963698864,0.21854761242866516,1.0,0.0,-0.0052887995489816235,-0.007431065344525247,-0.017799097369700735,0.0,0.0,0.0,0.42,0.2
400,7,RIGHT_CLOSE,0.5082628726959229,0.011588595807552338,0.4978836476802826,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.516283392906189,0.024134952574968338,0.21849305927753448,1.0,0.0,-0.0052990066659727095,-0.007431803525641125,-0.01779575299643836,0.0,0.0,0.0,0.42,0.2
401,7,RIGHT_CLOSE,0.5082753896713257,0.011580509133636951,0.49785763025283813,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.5164254903793335,0.024159543216228485,0.2184481918811798,1.0,0.0,-0.005310922112858796,-0.007432058728195597,-0.01779209401312277,0.0,0.0,0.0,0.42,0.2
402,7,RIGHT_CLOSE,0.5082855820655823,0.011576185002923012,0.49784040451049805,0.41254913806915283,-0.1514679342508316,0.19566740095615387,0.5165535807609558,0.024174941703677177,0.21846532821655273,1.0,0.0,-0.005319890944867585,-0.007432675373402895,-0.017789156728983138,0.0,0.0,0.0,0.42,0.2
403,7,RIGHT_CLOSE,0.5082943439483643,0.01156616024672985,0.4978155195713043,0.41256195306777954,-0.15145926177501678,0.19563496112823486,0.5167075991630554,0.02423647604882717,0.21848787367343903,1.0,0.0,-0.005329541704856123,-0.0074318516067991515,-0.017786612013273247,0.0,0.0,0.0,0.42,0.2
404,7,RIGHT_CLOSE,0.5083047747612,0.011559788137674332,0.4977937638759613,0.4125625193119049,-0.15145032107830048,0.19560100138187408,0.5168540477752686,0.024296613410115242,0.21843011677265167,1.0,0.0,-0.00533949172776766,-0.007432277805321292,-0.017783449460485143,0.0,0.0,0.0,0.42,0.2
405,7,RIGHT_CLOSE,0.5083165168762207,0.011553925462067127,0.4977715313434601,0.4125629663467407,-0.15144172310829163,0.19557009637355804,0.516994833946228,0.02435344271361828,0.2184368371963501,1.0,0.0,-0.005350276016625944,-0.00743300244773544,-0.01777990498168863,0.0,0.0,0.0,0.42,0.2
406,7,RIGHT_CLOSE,0.5083261728286743,0.011549446731805801,0.4977531135082245,0.4125627875328064,-0.15143424272537231,0.19554108381271362,0.5171277523040771,0.024369359016418457,0.21839632093906403,1.0,0.0,-0.005359151582404099,-0.007433815872220346,-0.017776891626342904,0.0,0.0,0.0,0.42,0.2
407,7,RIGHT_CLOSE,0.5083358883857727,0.011541850864887238,0.49772897362709045,0.4125627279281616,-0.15142783522605896,0.1955142319202423,0.517275869846344,0.024394899606704712,0.2184184193611145,1.0,0.0,-0.005369149833433207,-0.007434111852371673,-0.017773750618048267,0.0,0.0,0.0,0.42,0.2
408,7,RIGHT_CLOSE,0.5083447694778442,0.011535590514540672,0.4977092146873474,0.4125624895095825,-0.15142208337783813,0.195488840341568,0.5174177885055542,0.02440265752375126,0.21836595237255096,1.0,0.0,-0.005377900909593158,-0.0074342692012708544,-0.017771038890555403,0.0,0.0,0.0,0.42,0.2
409,7,RIGHT_CLOSE,0.5083548426628113,0.011525902897119522,0.4976830780506134,0.4125630557537079,-0.15141618251800537,0.19546668231487274,0.5175549387931824,0.024422207847237587,0.21832264959812164,1.0,0.0,-0.005388579340412841,-0.007433801537337901,-0.017767999532742808,0.0,0.0,0.0,0.42,0.2
410,7,RIGHT_CLOSE,0.508362352848053,0.011520253494381905,0.49766597151756287,0.4125637114048004,-0.151410773396492,0.19544652104377747,0.5176782608032227,0.02443220652639866,0.21833783388137817,1.0,0.0,-0.005396080589058497,-0.0074338188535707775,-0.017765715621068625,0.0,0.0,0.0,0.42,0.2
411,7,RIGHT_CLOSE,0.5083693265914917,0.011509329080581665,0.49764084815979004,0.4125644862651825,-0.15140575170516968,0.1954280585050583,0.5178210139274597,0.024489307776093483,0.21836057305335999,1.0,0.0,-0.005404851690154123,-0.007432643003436019,-0.017763541206384265,0.0,0.0,0.0,0.42,0.2
412,7,RIGHT_CLOSE,0.5083770751953125,0.011501412838697433,0.49761950969696045,0.4125652313232422,-0.15140104293823242,0.19541117548942566,0.517956018447876,0.024544548243284225,0.2183040827512741,1.0,0.0,-0.0054133161261249955,-0.007432281809739597,-0.01776111470655063,0.0,0.0,0.0,0.42,0.2
413,7,RIGHT_CLOSE,0.5083861947059631,0.011494116857647896,0.4975971579551697,0.412565678358078,-0.15139669179916382,0.1953950673341751,0.5180900692939758,0.02459637261927128,0.21831156313419342,1.0,0.0,-0.005422728964780904,-0.0074323912804246444,-0.017758197274194077,0.0,0.0,0.0,0.42,0.2
414,7,RIGHT_CLOSE,0.5083935260772705,0.011488654650747776,0.49757876992225647,0.4125659763813019,-0.15139324963092804,0.19537970423698425,0.5182165503501892,0.02460780367255211,0.21826998889446259,1.0,0.0,-0.00543034308192536,-0.007432792336496268,-0.01775570252327707,0.0,0.0,0.0,0.42,0.2
415,7,RIGHT_CLOSE,0.5084009170532227,0.011479279957711697,0.49755430221557617,0.4125659465789795,-0.15139012038707733,0.19536589086055756,0.5183551907539368,0.024629192426800728,0.21829208731651306,1.0,0.0,-0.005439206136616044,-0.007432304068038294,-0.017753193877261066,0.0,0.0,0.0,0.42,0.2
416,7,RIGHT_CLOSE,0.5084072351455688,0.011471660807728767,0.49753478169441223,0.41256585717201233,-0.1513873040676117,0.19535326957702637,0.518487274646759,0.024632113054394722,0.21823979914188385,1.0,0.0,-0.0054465478668423144,-0.007431807082784543,-0.017751150943487268,0.0,0.0,0.0,0.42,0.2
417,7,RIGHT_CLOSE,0.5084150433540344,0.01146085187792778,0.49750852584838867,0.4125657081604004,-0.15138453245162964,0.19534146785736084,0.5186161994934082,0.024646557867527008,0.21819733083248138,1.0,0.0,-0.005456058224238993,-0.007430867853505887,-0.017748623371896956,0.0,0.0,0.0,0.42,0.2
418,7,RIGHT_CLOSE,0.5084200501441956,0.011453685350716114,0.4974915087223053,0.41256555914878845,-0.15138250589370728,0.195330411195755,0.5187327861785889,0.024651363492012024,0.21821166574954987,1.0,0.0,-0.00546220795561244,-0.007430170862686753,-0.017747023558921788,0.0,0.0,0.0,0.42,0.2
419,7,RIGHT_CLOSE,0.5084250569343567,0.011441625654697418,0.4974665343761444,0.41256558895111084,-0.15138040482997894,0.19531995058059692,0.518867552280426,0.02470378205180168,0.2182353287935257,1.0,0.0,-0.005469939614619239,-0.007428436616144006,-0.017745368129524677,0.0,0.0,0.0,0.42,0.2
420,7,RIGHT_CLOSE,0.508430540561676,0.011432675644755363,0.497445285320282,0.4125657379627228,-0.1513778120279312,0.1953115016222,0.5189932584762573,0.024754568934440613,0.21817854046821594,1.0,0.0,-0.005477176057305683,-0.007427611177989163,-0.017743481468581294,0.0,0.0,0.0,0.42,0.2
421,7,RIGHT_CLOSE,0.5084372162818909,0.011424274183809757,0.49742281436920166,0.4125659763813019,-0.151375412940979,0.19530321657657623,0.5191180109977722,0.024802658706903458,0.21818692982196808,1.0,0.0,-0.005485295103667012,-0.007427273777241266,-0.017741114448184787,0.0,0.0,0.0,0.42,0.2
422,7,RIGHT_CLOSE,0.5084417462348938,0.011417165398597717,0.49740493297576904,0.41256624460220337,-0.15137313306331635,0.195296049118042,0.5192369818687439,0.024810031056404114,0.2181447148323059,1.0,0.0,-0.005491320753690001,-0.007426818522746053,-0.017739440887758823,0.0,0.0,0.0,0.42,0.2
423,7,RIGHT_CLOSE,0.5084470510482788,0.01140691339969635,0.49738073348999023,0.41256654262542725,-0.15137094259262085,0.19528956711292267,0.519367516040802,0.024827053770422935,0.2181677371263504,1.0,0.0,-0.005499030450763691,-0.007425900918041214,-0.0177374366709795,0.0,0.0,0.0,0.42,0.2
424,7,RIGHT_CLOSE,0.5084509253501892,0.011398140341043472,0.4973609447479248,0.4125666618347168,-0.1513690948486328,0.1952829211950302,0.5194914937019348,0.024824997410178185,0.21811498701572418,1.0,0.0,-0.00550508997064164,-0.007424960637480893,-0.01773595060736808,0.0,0.0,0.0,0.42,0.2
425,7,RIGHT_CLOSE,0.5084561705589294,0.011385776102542877,0.4973350167274475,0.4125669002532959,-0.15136703848838806,0.19527755677700043,0.5196121335029602,0.024834977462887764,0.21807332336902618,1.0,0.0,-0.005513200143531699,-0.0074232256794387755,-0.01773415756920759,0.0,0.0,0.0,0.42,0.2
426,7,RIGHT_CLOSE,0.5084587931632996,0.01137740258127451,0.4973178207874298,0.4125674366950989,-0.15136541426181793,0.1952725052833557,0.5197204351425171,0.02483508177101612,0.21808737516403198,1.0,0.0,-0.005518081649682322,-0.007422032338746737,-0.017733138776596682,0.0,0.0,0.0,0.42,0.2
427,7,RIGHT_CLOSE,0.5084614157676697,0.011364088393747807,0.4972928762435913,0.41256776452064514,-0.1513635665178299,0.19526781141757965,0.5198468565940857,0.02488313429057598,0.21811145544052124,1.0,0.0,-0.00552453756181798,-0.007419719691231984,-0.017732096447730217,0.0,0.0,0.0,0.42,0.2
428,7,RIGHT_CLOSE,0.5084646940231323,0.011354006826877594,0.49727174639701843,0.41256827116012573,-0.1513618379831314,0.19526387751102448,0.5199640393257141,0.024929389357566833,0.21805450320243835,1.0,0.0,-0.005530571823339016,-0.007418360317233457,-0.017730784120015237,0.0,0.0,0.0,0.42,0.2
429,7,RIGHT_CLOSE,0.5084689855575562,0.011343809776008129,0.49724942445755005,0.412568598985672,-0.1513603925704956,0.19526006281375885,0.5200798511505127,0.02497304044663906,0.21806293725967407,1.0,0.0,-0.005537424821285862,-0.007417121377136808,-0.017729163455319243,0.0,0.0,0.0,0.42,0.3
430,7,RIGHT_CLOSE,0.508470892906189,0.011335884220898151,0.4972316026687622,0.4125556945800781,-0.15135779976844788,0.19525158405303955,0.5201911926269531,0.02497577853500843,0.2180207222700119,1.0,0.0,-0.00554197096704391,-0.007416354088491565,-0.01772806390541722,0.0,0.0,0.0,0.42,0.3
431,7,RIGHT_CLOSE,0.5084739923477173,0.011324189603328705,0.49720728397369385,0.41255712509155273,-0.15135648846626282,0.19524894654750824,0.5203137397766113,0.024988863617181778,0.21804405748844147,1.0,0.0,-0.0055485421336550255,-0.007414774590927419,-0.01772666911624381,0.0,0.0,0.0,0.42,0.3
