step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
339,6,RIGHT_MOVE_TO_RECEIVE,0.5096856951713562,0.020319519564509392,0.505412220954895,0.37715569138526917,-0.24868224561214447,0.3877968192100525,0.5129796862602234,0.043819766491651535,0.22957740724086761,1.0,0.0,-0.0055549946992635435,-0.01165376583461347,-0.015275201332982482,0.0,0.0,0.0,0.42,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5094658732414246,0.01924676075577736,0.5056092143058777,0.3822503685951233,-0.238101527094841,0.3729337453842163,0.512597918510437,0.04290473088622093,0.22979696094989777,1.0,0.0,-0.005511395862170317,-0.01120620516291738,-0.01562195511122266,0.0,0.0,0.0,0.42,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.5092141032218933,0.018270201981067657,0.5057849287986755,0.38691139221191406,-0.22819040715694427,0.358915776014328,0.5122418403625488,0.04221772775053978,0.23006077110767365,1.0,0.0,-0.005438783792104044,-0.010784302717273004,-0.015941092991541214,0.0,0.0,0.0,0.42,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5090505480766296,0.017431141808629036,0.50594562292099,0.39097416400909424,-0.2192920595407486,0.3460858166217804,0.5119425654411316,0.0414760448038578,0.2301524132490158,1.0,0.0,-0.005399543478866666,-0.010399393195316046,-0.016207947167641026,0.0,0.0,0.0,0.42,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5088456273078918,0.016666118055582047,0.5060904026031494,0.39439383149147034,-0.21150127053260803,0.33418694138526917,0.5116467475891113,0.040627289563417435,0.2303413450717926,1.0,0.0,-0.005329387054290388,-0.010041141314132815,-0.016455185041049435,0.0,0.0,0.0,0.42,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.508720338344574,0.01600934937596321,0.506214439868927,0.3972633481025696,-0.20468950271606445,0.32315942645072937,0.5113874673843384,0.03974097594618797,0.23041905462741852,1.0,0.0,-0.005294586735995299,-0.009720137626383631,-0.016657919312422657,0.0,0.0,0.0,0.42,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.508551836013794,0.015410100109875202,0.5063244700431824,0.39967161417007446,-0.1987272948026657,0.3129565715789795,0.5111323595046997,0.03896249830722809,0.23055332899093628,1.0,0.0,-0.005230228508943137,-0.009424683166320483,-0.016846959872888454,0.0,0.0,0.0,0.42,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5084576606750488,0.014907306991517544,0.5064242482185364,0.40169399976730347,-0.19350072741508484,0.3035317659378052,0.5109243392944336,0.03835324943065643,0.2305869609117508,1.0,0.0,-0.005200273252456076,-0.0091658997437483,-0.01699833638881596,0.0,0.0,0.0,0.42,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5083209872245789,0.014446566812694073,0.5065110325813293,0.4033927619457245,-0.18891309201717377,0.2948346734046936,0.5107244849205017,0.03793907165527344,0.230697900056839,1.0,0.0,-0.005143071552679757,-0.008929196116151328,-0.017141128076160108,0.0,0.0,0.0,0.42,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5082578063011169,0.01406702771782875,0.5065917372703552,0.4048197269439697,-0.18488022685050964,0.2868165969848633,0.5105653405189514,0.037608105689287186,0.23073230683803558,1.0,0.0,-0.005122120115294417,-0.008725441480281385,-0.017251972539355644,0.0,0.0,0.0,0.42,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5081456899642944,0.01370970718562603,0.5066593885421753,0.4060196578502655,-0.1813288778066635,0.2794308662414551,0.5104140043258667,0.03736048564314842,0.23088876903057098,1.0,0.0,-0.0050721207471664835,-0.008536697389490493,-0.017360829150891082,0.0,0.0,0.0,0.42,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5081051588058472,0.013418998569250107,0.5067180395126343,0.4070286750793457,-0.17819541692733765,0.27263200283050537,0.5102894902229309,0.03710247948765755,0.23092247545719147,1.0,0.0,-0.005059826159921156,-0.008377109150736676,-0.017441966675464708,0.0,0.0,0.0,0.42,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5080147385597229,0.013145769946277142,0.5067708492279053,0.40787774324417114,-0.17542704939842224,0.26637572050094604,0.5101617574691772,0.03681453317403793,0.23101115226745605,1.0,0.0,-0.00501748298742069,-0.008229672941979555,-0.017524193212213608,0.0,0.0,0.0,0.42,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5079904198646545,0.012930667027831078,0.5068197250366211,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5100647807121277,0.036456286907196045,0.230962872505188,1.0,0.0,-0.005010265912237113,-0.008107969459603787,-0.017582891307484305,0.0,0.0,0.0,0.42,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5079131722450256,0.012721342965960503,0.5068604350090027,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5099642276763916,0.03612244501709938,0.23103514313697815,1.0,0.0,-0.004972380875477835,-0.00799367946452827,-0.017645864020998273,0.0,0.0,0.0,0.42,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5079002380371094,0.01255867537111044,0.5068957209587097,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5098929405212402,0.035892389714717865,0.23105089366436005,1.0,0.0,-0.0049699812936168765,-0.00790056975167592,-0.017688422302172734,0.0,0.0,0.0,0.42,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5078350901603699,0.012395506724715233,0.5069236755371094,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.5098183155059814,0.03583485260605812,0.23114608228206635,1.0,0.0,-0.00493761271776464,-0.007811551672584936,-0.017736956929414485,0.0,0.0,0.0,0.42,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5078328847885132,0.012277374044060707,0.5069528222084045,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5097646117210388,0.03581914305686951,0.23113030195236206,1.0,0.0,-0.004939430507285266,-0.007742133012286634,-0.017766862488457585,0.0,0.0,0.0,0.42,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5077789425849915,0.012154236435890198,0.506976842880249,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5097084045410156,0.03579380735754967,0.23120549321174622,1.0,0.0,-0.004911513084380738,-0.007674011041128849,-0.01780411732612963,0.0,0.0,0.0,0.42,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.50778728723526,0.012068879790604115,0.5069994330406189,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5096697211265564,0.035650141537189484,0.23115523159503937,1.0,0.0,-0.004918407433830012,-0.007622637548456387,-0.017824271797739974,0.0,0.0,0.0,0.42,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5077374577522278,0.011972198262810707,0.5070176124572754,0.41127094626426697,-0.16194364428520203,0.23144757747650146,0.5096246004104614,0.03546537831425667,0.23122721910476685,1.0,0.0,-0.004891991119415042,-0.007569396752400128,-0.017854205546378107,0.0,0.0,0.0,0.42,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5077492594718933,0.011907518841326237,0.5070322155952454,0.4114552438259125,-0.16096162796020508,0.22851738333702087,0.50959712266922,0.035301581025123596,0.23120296001434326,1.0,0.0,-0.004900767360602358,-0.0075305233867813196,-0.01786823149610487,0.0,0.0,0.0,0.42,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5077056884765625,0.01183277927339077,0.5070447325706482,0.4116116464138031,-0.16007906198501587,0.22582568228244781,0.5095564723014832,0.03520767390727997,0.23122736811637878,1.0,0.0,-0.004877457671676077,-0.00748977592590086,-0.017891720522096363,0.0,0.0,0.0,0.42,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5077201724052429,0.011790059506893158,0.5070599913597107,0.41174405813217163,-0.15928542613983154,0.2233513742685318,0.5095447897911072,0.03516368567943573,0.2312067300081253,1.0,0.0,-0.0048864368211031265,-0.007462447452385219,-0.017900687506734396,0.0,0.0,0.0,0.42,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5076813697814941,0.011729612946510315,0.5070671439170837,0.41185641288757324,-0.15857060253620148,0.22107797861099243,0.5095279216766357,0.03521745651960373,0.23129186034202576,1.0,0.0,-0.004865812961995292,-0.007430198563258846,-0.017919710196580323,0.0,0.0,0.0,0.42,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5077035427093506,0.011700989678502083,0.5070772171020508,0.41195225715637207,-0.1579253226518631,0.21898898482322693,0.5095163583755493,0.03522577881813049,0.23122963309288025,1.0,0.0,-0.00487927002472702,-0.007411173060500677,-0.01792392919794958,0.0,0.0,0.0,0.42,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.507665753364563,0.011654382571578026,0.5070866942405701,0.41203370690345764,-0.15734252333641052,0.21706922352313995,0.5094919800758362,0.03519510477781296,0.23129548132419586,1.0,0.0,-0.004858095585181486,-0.007385850004088538,-0.017940126170190262,0.0,0.0,0.0,0.42,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5076882839202881,0.011633055284619331,0.5070926547050476,0.4121032655239105,-0.15681496262550354,0.21530507504940033,0.5094857215881348,0.03512711077928543,0.23127110302448273,1.0,0.0,-0.004871917299568663,-0.0073716428627744945,-0.017942221248492884,0.0,0.0,0.0,0.42,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5076537132263184,0.01159394159913063,0.507097065448761,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.509467363357544,0.03507308289408684,0.23131977021694183,1.0,0.0,-0.00485290782744525,-0.007351246156426583,-0.017955736285820863,0.0,0.0,0.0,0.42,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.507676899433136,0.011581942439079285,0.5071035623550415,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5094643235206604,0.0350145623087883,0.23126590251922607,1.0,0.0,-0.0048665201557969,-0.007341994878788513,-0.017955837289668944,0.0,0.0,0.0,0.42,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5076435804367065,0.011550095863640308,0.5071067810058594,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5094503164291382,0.0350073017179966,0.2313198298215866,1.0,0.0,-0.004847992352797943,-0.007325726063156123,-0.017967490303178343,0.0,0.0,0.0,0.42,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5076684355735779,0.011543947272002697,0.5071120858192444,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5094485878944397,0.03500697761774063,0.2312794029712677,1.0,0.0,-0.004862438755422993,-0.007319841976550104,-0.017965984603914572,0.0,0.0,0.0,0.42,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5076367855072021,0.011517146602272987,0.5071142911911011,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5094398260116577,0.03503253310918808,0.23133686184883118,1.0,0.0,-0.004844750567421036,-0.007306438354699272,-0.017976216245596654,0.0,0.0,0.0,0.42,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.5076630115509033,0.011515812017023563,0.5071186423301697,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5094435214996338,0.035023946315050125,0.2312898337841034,1.0,0.0,-0.0048598797313016764,-0.007303324683676857,-0.017973397496357763,0.0,0.0,0.0,0.42,0.0
373,6,RIGHT_MOVE_TO_RECEIVE,0.5076327919960022,0.011493044905364513,0.5071201324462891,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5094358325004578,0.03501536324620247,0.23134274780750275,1.0,0.0,-0.004842910274035838,-0.0072921920682887465,-0.01798249579220929,0.0,0.0,0.0,0.42,0.0
374,6,RIGHT_MOVE_TO_RECEIVE,0.5076596140861511,0.011494886130094528,0.5071234703063965,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5094403028488159,0.034975748509168625,0.2312917858362198,1.0,0.0,-0.0048583599365285175,-0.007291006259751498,-0.017978808816142385,0.0,0.0,0.0,0.42,0.0
375,6,RIGHT_MOVE_TO_RECEIVE,0.50762939453125,0.011474963277578354,0.5071240663528442,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5094337463378906,0.034960780292749405,0.23134391009807587,1.0,0.0,-0.004841349469592711,-0.0072816141765836544,-0.01798720184733163,0.0,0.0,0.0,0.42,0.0
376,6,RIGHT_MOVE_TO_RECEIVE,0.5076565146446228,0.011478941887617111,0.5071266889572144,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.509437620639801,0.03494083508849144,0.23129279911518097,1.0,0.0,-0.004856958993593837,-0.0072817401423189735,-0.0179829421907064,0.0,0.0,0.0,0.42,0.0
377,7,RIGHT_CLOSE,0.5076267123222351,0.011461404152214527,0.5071271061897278,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5094310641288757,0.034957028925418854,0.23134654760360718,1.0,0.0,-0.0048400849365232805,-0.007273667505041214,-0.017990757038917175,0.0,0.0,0.0,0.42,0.0
378,7,RIGHT_CLOSE,0.5076273083686829,0.011458993889391422,0.5071098208427429,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5092258453369141,0.0349477156996727,0.23127418756484985,1.0,0.0,-0.004842965073625807,-0.007275896620762635,-0.017989080511788685,0.0,0.0,0.0,0.42,0.1
379,7,RIGHT_CLOSE,0.507602334022522,0.01144222542643547,0.5070865154266357,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5089349746704102,0.03490748256444931,0.2312733680009842,1.0,0.0,-0.00483218613037798,-0.007272893146036447,-0.017993193226543164,0.0,0.0,0.0,0.42,0.1
380,7,RIGHT_CLOSE,0.5075824856758118,0.011432139202952385,0.5070703625679016,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5088055729866028,0.034802861511707306,0.23123586177825928,1.0,0.0,-0.0048230943884794856,-0.007271795661146828,-0.017996075916219736,0.0,0.0,0.0,0.42,0.1
381,7,RIGHT_CLOSE,0.5075656771659851,0.011418328620493412,0.507045567035675,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5086901783943176,0.03469512611627579,0.2312488555908203,1.0,0.0,-0.004817211081980256,-0.007270267811007132,-0.017998268898643567,0.0,0.0,0.0,0.42,0.1
382,7,RIGHT_CLOSE,0.5075579881668091,0.011411215178668499,0.507025957107544,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5084638595581055,0.03460848703980446,0.23116232454776764,1.0,0.0,-0.004815701245901443,-0.007270850647066313,-0.017998437498246308,0.0,0.0,0.0,0.42,0.1
383,7,RIGHT_CLOSE,0.5075346231460571,0.011397414840757847,0.5070042610168457,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5082573294639587,0.034542180597782135,0.23115235567092896,1.0,0.0,-0.004805431573608745,-0.007269042667642316,-0.018001912289736324,0.0,0.0,0.0,0.42,0.1
384,7,RIGHT_CLOSE,0.5075193047523499,0.01139058917760849,0.5069890022277832,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5081230998039246,0.034491319209337234,0.2311033308506012,1.0,0.0,-0.004798706085473311,-0.0072693010064041495,-0.018003601939154647,0.0,0.0,0.0,0.42,0.1
385,7,RIGHT_CLOSE,0.5075030326843262,0.011376879177987576,0.506963312625885,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5079716444015503,0.03449827805161476,0.2311674803495407,1.0,0.0,-0.004793217547771949,-0.007267975391967618,-0.018005599108096463,0.0,0.0,0.0,0.42,0.1
386,7,RIGHT_CLOSE,0.5074936747550964,0.011369130574166775,0.5069435834884644,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5077641010284424,0.03450256958603859,0.23107276856899261,1.0,0.0,-0.0047907313894657265,-0.007268323284988145,-0.018006120331123164,0.0,0.0,0.0,0.42,0.1
387,7,RIGHT_CLOSE,0.5074727535247803,0.011354995891451836,0.5069215893745422,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5075923800468445,0.034472089260816574,0.2311101257801056,1.0,0.0,-0.004781933784729837,-0.007266242396292418,-0.018009298451543913,0.0,0.0,0.0,0.42,0.1
388,7,RIGHT_CLOSE,0.5074641704559326,0.011349866166710854,0.5069050788879395,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5074465274810791,0.034362658858299255,0.2309877872467041,1.0,0.0,-0.004779313549948145,-0.007267327224225556,-0.018009556269028733,0.0,0.0,0.0,0.42,0.1
389,7,RIGHT_CLOSE,0.5074471235275269,0.011338897980749607,0.5068832635879517,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5072821378707886,0.03421720862388611,0.23102392256259918,1.0,0.0,-0.0047726310488117735,-0.007266748881256495,-0.0180115616637946,0.0,0.0,0.0,0.42,0.1
390,7,RIGHT_CLOSE,0.50743567943573,0.011332211084663868,0.5068660974502563,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5070942044258118,0.0341263972222805,0.23095481097698212,1.0,0.0,-0.0047684474538882025,-0.007267265024085068,-0.018012461462810044,0.0,0.0,0.0,0.42,0.1
391,7,RIGHT_CLOSE,0.5074172019958496,0.011318068020045757,0.5068407654762268,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5069273710250854,0.034143347293138504,0.23102222383022308,1.0,0.0,-0.00476153815695533,-0.007265733462647959,-0.018014906928141932,0.0,0.0,0.0,0.42,0.1
392,7,RIGHT_CLOSE,0.5074073076248169,0.01131166610866785,0.5068234205245972,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5067699551582336,0.03418939933180809,0.23092147707939148,1.0,0.0,-0.0047582874780730386,-0.007266359374719221,-0.018015513362473003,0.0,0.0,0.0,0.42,0.1
393,7,RIGHT_CLOSE,0.5073915123939514,0.01129944622516632,0.5068004131317139,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5066172480583191,0.034216541796922684,0.230976402759552,1.0,0.0,-0.00475255561919573,-0.007265258283968881,-0.01801747033169953,0.0,0.0,0.0,0.42,0.1
394,7,RIGHT_CLOSE,0.5073856115341187,0.011295395903289318,0.5067839026451111,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5064447522163391,0.03414315730333328,0.23085670173168182,1.0,0.0,-0.004751472477160589,-0.007266800116033485,-0.01801713421641747,0.0,0.0,0.0,0.42,0.1
395,7,RIGHT_CLOSE,0.5073673725128174,0.011282961815595627,0.5067625641822815,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5062816739082336,0.03401965647935867,0.23091377317905426,1.0,0.0,-0.004744022275510776,-0.007265361171000956,-0.018019677569378684,0.0,0.0,0.0,0.42,0.1
396,7,RIGHT_CLOSE,0.5073591470718384,0.011276263743638992,0.5067437887191772,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5061233639717102,0.033916205167770386,0.23083169758319855,1.0,0.0,-0.004741977742432653,-0.007266031126726576,-0.01801994558137493,0.0,0.0,0.0,0.42,0.1
397,7,RIGHT_CLOSE,0.5073444247245789,0.011264695785939693,0.5067196488380432,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5059650540351868,0.03384727984666824,0.23084980249404907,1.0,0.0,-0.004736984567678517,-0.007265468991602926,-0.018021485442039232,0.0,0.0,0.0,0.42,0.1
398,7,RIGHT_CLOSE,0.5073349475860596,0.011260622180998325,0.5067053437232971,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5057969093322754,0.03381132334470749,0.23076416552066803,1.0,0.0,-0.004733408091819011,-0.007266734973233554,-0.018021914733598276,0.0,0.0,0.0,0.42,0.1
399,7,RIGHT_CLOSE,0.5073193907737732,0.011247696354985237,0.5066803693771362,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5056442022323608,0.03384442999958992,0.2308446168899536,1.0,0.0,-0.004728080076860795,-0.0072656332596887484,-0.0180237574362977,0.0,0.0,0.0,0.42,0.1
400,7,RIGHT_CLOSE,0.5073149800300598,0.011244016699492931,0.5066632032394409,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5054844617843628,0.03383824601769447,0.23072369396686554,1.0,0.0,-0.004727956553386186,-0.007267446011102317,-0.018023058988557012,0.0,0.0,0.0,0.42,0.1
401,7,RIGHT_CLOSE,0.5072989463806152,0.011233316734433174,0.5066425800323486,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5053348541259766,0.03378957137465477,0.23078563809394836,1.0,0.0,-0.004721600536358311,-0.00726669734953057,-0.018025026990420467,0.0,0.0,0.0,0.42,0.1
402,7,RIGHT_CLOSE,0.5072930455207825,0.011227826587855816,0.5066243410110474,0.41254889965057373,-0.15159839391708374,0.19619110226631165,0.5051842331886292,0.03372391685843468,0.23070579767227173,1.0,0.0,-0.004720810563365815,-0.007267806324332724,-0.018024786790883353,0.0,0.0,0.0,0.42,0.1
403,7,RIGHT_CLOSE,0.5072818398475647,0.01121686864644289,0.5066002011299133,0.4125445485115051,-0.15157625079154968,0.1961115151643753,0.5050702095031738,0.033659134060144424,0.23076701164245605,1.0,0.0,-0.004717890961645688,-0.007267389054528315,-0.018025719436520253,0.0,0.0,0.0,0.42,0.1
404,7,RIGHT_CLOSE,0.5072808861732483,0.011212560348212719,0.5065805912017822,0.412539005279541,-0.15155431628227234,0.19603869318962097,0.5049146413803101,0.03360547870397568,0.23065002262592316,1.0,0.0,-0.004720249391051863,-0.007269181236515737,-0.018024379319049023,0.0,0.0,0.0,0.42,0.1
405,7,RIGHT_CLOSE,0.5072734355926514,0.011205563321709633,0.5065577626228333,0.41252824664115906,-0.15153342485427856,0.1959698498249054,0.5048101544380188,0.03355586901307106,0.23070143163204193,1.0,0.0,-0.0047192243883484595,-0.007270507456809456,-0.018024112807372664,0.0,0.0,0.0,0.42,0.1
406,7,RIGHT_CLOSE,0.5072771310806274,0.011204959824681282,0.5065394043922424,0.4125209450721741,-0.15151219069957733,0.1959090232849121,0.5046839714050293,0.033484239131212234,0.2305622696876526,1.0,0.0,-0.004724057414715469,-0.007273865614745891,-0.018021491629748334,0.0,0.0,0.0,0.42,0.1
407,7,RIGHT_CLOSE,0.5072709321975708,0.011198945343494415,0.5065170526504517,0.4125056564807892,-0.15149128437042236,0.19585026800632477,0.5045536756515503,0.03342735022306442,0.2306573987007141,1.0,0.0,-0.004723681175480387,-0.007275579783562297,-0.01802089828408761,0.0,0.0,0.0,0.42,0.1
408,7,RIGHT_CLOSE,0.5072759389877319,0.011197575367987156,0.5064961910247803,0.4124966263771057,-0.15147091448307037,0.19579926133155823,0.5044539570808411,0.033389899879693985,0.23052385449409485,1.0,0.0,-0.004729716426455375,-0.007278971998492545,-0.018017945198342673,0.0,0.0,0.0,0.42,0.2
409,7,RIGHT_CLOSE,0.507295548915863,0.011211670003831387,0.5064839720726013,0.4122696816921234,-0.1514001190662384,0.19568945467472076,0.5047947764396667,0.03342076763510704,0.23077315092086792,1.0,0.0,-0.00474265327911728,-0.007288425329098296,-0.018010721698372794,0.0,0.0,0.0,0.42,0.2
410,7,RIGHT_CLOSE,0.5073608160018921,0.011235350742936134,0.5064589381217957,0.41207069158554077,-0.15134330093860626,0.1955849677324295,0.5069081783294678,0.034304097294807434,0.23084205389022827,1.0,0.0,-0.00478482496672444,-0.007303427599723735,-0.0179934820235941,0.0,0.0,0.0,0.42,0.2
411,7,RIGHT_CLOSE,0.5074612498283386,0.011343082413077354,0.506500780582428,0.41191256046295166,-0.15130895376205444,0.19548508524894714,0.5090895891189575,0.03404633700847626,0.230600506067276,1.0,0.0,-0.004834205973534989,-0.007349277670790464,-0.01796158596346824,0.0,0.0,0.0,0.42,0.2
412,7,RIGHT_CLOSE,0.5075759291648865,0.01143633108586073,0.5065106153488159,0.4118824303150177,-0.1512995809316635,0.19543060660362244,0.5104220509529114,0.03266158699989319,0.23031477630138397,1.0,0.0,-0.004897229294944205,-0.007392668859674783,-0.01792667265177604,0.0,0.0,0.0,0.42,0.2
413,7,RIGHT_CLOSE,0.5075958371162415,0.011425737291574478,0.5064655542373657,0.41193655133247375,-0.15130308270454407,0.1954127550125122,0.5108577609062195,0.03138111159205437,0.2292211949825287,1.0,0.0,-0.0049163612918259525,-0.007395241853035471,-0.017920373589391154,0.0,0.0,0.0,0.42,0.2
414,7,RIGHT_CLOSE,0.5076426267623901,0.011498631909489632,0.5064903497695923,0.4119872748851776,-0.15130597352981567,0.19539694488048553,0.5102714896202087,0.03006954863667488,0.2293507307767868,1.0,0.0,-0.004936940480396325,-0.007427820709823955,-0.017901231750796772,0.0,0.0,0.0,0.42,0.2
415,7,RIGHT_CLOSE,0.5076300501823425,0.011474762111902237,0.5064473152160645,0.41203421354293823,-0.15130853652954102,0.1953824907541275,0.5096005201339722,0.028681432828307152,0.22917835414409637,1.0,0.0,-0.004936866805077589,-0.007424508464899772,-0.017902626070036613,0.0,0.0,0.0,0.42,0.2
416,7,RIGHT_CLOSE,0.5075801014900208,0.011454340070486069,0.506442129611969,0.4120770990848541,-0.15131095051765442,0.1953691989183426,0.5093944668769836,0.027651267126202583,0.2281123697757721,1.0,0.0,-0.0049084413456802365,-0.007417177258572797,-0.01791347774919564,0.0,0.0,0.0,0.42,0.2
417,7,RIGHT_CLOSE,0.5075848698616028,0.011479761451482773,0.5064379572868347,0.4121167063713074,-0.1513131558895111,0.1953565776348114,0.5095635652542114,0.02654223144054413,0.22747589647769928,1.0,0.0,-0.00491043662905149,-0.007431985274988283,-0.017906792202525463,0.0,0.0,0.0,0.42,0.2
418,7,RIGHT_CLOSE,0.5076034069061279,0.011509031988680363,0.5064343214035034,0.4121532440185547,-0.15131482481956482,0.19534586369991302,0.509419322013855,0.02524544671177864,0.22775499522686005,1.0,0.0,-0.004920495907766118,-0.007447996076207663,-0.017897376189555055,0.0,0.0,0.0,0.42,0.2
419,7,RIGHT_CLOSE,0.5075963735580444,0.011476385407149792,0.5063862204551697,0.4121868312358856,-0.15131646394729614,0.19533579051494598,0.5090569853782654,0.02430633455514908,0.22757156193256378,1.0,0.0,-0.004925016499353164,-0.0074405750390320645,-0.0178992194122993,0.0,0.0,0.0,0.42,0.2
420,7,RIGHT_CLOSE,0.5075708031654358,0.011449187062680721,0.5063620805740356,0.4122176468372345,-0.1513182520866394,0.19532667100429535,0.5085975527763367,0.024117140099406242,0.22720682621002197,1.0,0.0,-0.004914493867308681,-0.007432099128147847,-0.01790563186758762,0.0,0.0,0.0,0.42,0.2
421,7,RIGHT_CLOSE,0.5075356364250183,0.011419768445193768,0.5063351392745972,0.41224583983421326,-0.15131992101669312,0.1953181028366089,0.5084200501441956,0.024455968290567398,0.2272997796535492,1.0,0.0,-0.004898610422523304,-0.0074235265043712615,-0.017913538739379314,0.0,0.0,0.0,0.42,0.2
422,7,RIGHT_CLOSE,0.5075327157974243,0.011398544535040855,0.5063027143478394,0.4122718870639801,-0.15132129192352295,0.19531020522117615,0.5084277391433716,0.025211049243807793,0.22632580995559692,1.0,0.0,-0.004902708899310862,-0.0074188044835362685,-0.01791437371173439,0.0,0.0,0.0,0.42,0.2
423,7,RIGHT_CLOSE,0.5075249671936035,0.011404352262616158,0.5062893629074097,0.412295937538147,-0.1513226479291916,0.19530270993709564,0.5081559419631958,0.025984711945056915,0.22691191732883453,1.0,0.0,-0.004899531507921916,-0.007425412204537581,-0.01791250525737773,0.0,0.0,0.0,0.42,0.2
424,7,RIGHT_CLOSE,0.5075365304946899,0.011433571577072144,0.5062929391860962,0.4123014211654663,-0.15132127702236176,0.1952897608280182,0.5081619620323181,0.02661595121026039,0.2266869992017746,1.0,0.0,-0.0049043628126908415,-0.007440344505782902,-0.017904985312386084,0.0,0.0,0.0,0.42,0.2
