step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
362,6,RIGHT_MOVE_TO_RECEIVE,0.5065345764160156,0.013475167565047741,0.4993917942047119,0.41210320591926575,-0.15681494772434235,0.21530510485172272,0.5066800713539124,0.03174363449215889,0.23895692825317383,1.0,0.0,-0.0039072910909077035,-0.008057355033197853,-0.017883291257481507,0.0,0.0,0.0,0.42,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5066959857940674,0.013406537473201752,0.4993044435977936,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5071731805801392,0.032204438000917435,0.23872314393520355,1.0,0.0,-0.0040126492950432234,-0.008034027370320345,-0.017870451864682457,0.0,0.0,0.0,0.42,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5068313479423523,0.013326076790690422,0.4992133378982544,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.507684588432312,0.032194849103689194,0.23813976347446442,1.0,0.0,-0.00410436548626141,-0.00800648570509576,-0.01786198115017714,0.0,0.0,0.0,0.42,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.506974458694458,0.013252031989395618,0.49913981556892395,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5082640647888184,0.030854232609272003,0.23752062022686005,1.0,0.0,-0.0041986134691779885,-0.007977702993476238,-0.01785295213359173,0.0,0.0,0.0,0.42,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5070416331291199,0.013152201659977436,0.4990217089653015,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.508002758026123,0.0299238208681345,0.23661813139915466,1.0,0.0,-0.004255830524890412,-0.007948943131185592,-0.017852232623416838,0.0,0.0,0.0,0.42,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5070982575416565,0.013077445328235626,0.4989575445652008,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.50758957862854,0.02982262521982193,0.23617614805698395,1.0,0.0,-0.004299775769356069,-0.007921674047107632,-0.017853823361527913,0.0,0.0,0.0,0.42,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5071045756340027,0.01298944465816021,0.49891960620880127,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5082374811172485,0.02947131171822548,0.23513880372047424,1.0,0.0,-0.004312392275899869,-0.0078844372553354,-0.017867258380217105,0.0,0.0,0.0,0.42,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5072749257087708,0.012947442941367626,0.4987988770008087,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5083649754524231,0.028986258432269096,0.23650972545146942,1.0,0.0,-0.004427497734003568,-0.007879774526760338,-0.017841143943783767,0.0,0.0,0.0,0.42,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5072933435440063,0.012914862483739853,0.4988226294517517,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5085526704788208,0.02846377342939377,0.23575839400291443,1.0,0.0,-0.004437024854558357,-0.007856967862243228,-0.017848833756066766,0.0,0.0,0.0,0.42,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5073692798614502,0.012849511578679085,0.4987247884273529,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5084750652313232,0.028989257290959358,0.2351432740688324,1.0,0.0,-0.004496350056778078,-0.00784010150280744,-0.017841402539951513,0.0,0.0,0.0,0.42,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.5073584914207458,0.012798684649169445,0.498702734708786,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5083498954772949,0.02951817400753498,0.23558750748634338,1.0,0.0,-0.004495527901775551,-0.007819108653732152,-0.017850819833987695,0.0,0.0,0.0,0.42,0.0
373,7,RIGHT_CLOSE,0.5074319839477539,0.01277262344956398,0.4986763000488281,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5086230039596558,0.029132191091775894,0.23497207462787628,1.0,0.0,-0.004542808586229479,-0.007807280516650082,-0.01784402592138937,0.0,0.0,0.0,0.42,0.0
374,7,RIGHT_CLOSE,0.5074818730354309,0.01274745725095272,0.49862736463546753,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5090387463569641,0.028778964653611183,0.23421595990657806,1.0,0.0,-0.004579194645101075,-0.007801935117822492,-0.01783706211290317,0.0,0.0,0.0,0.42,0.1
375,7,RIGHT_CLOSE,0.5075674653053284,0.012733042240142822,0.498562753200531,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5092692375183105,0.02908739633858204,0.2344154417514801,1.0,0.0,-0.004637754084494271,-0.00780350041587644,-0.017821240650167235,0.0,0.0,0.0,0.42,0.1
376,7,RIGHT_CLOSE,0.5076322555541992,0.01272430457174778,0.49855172634124756,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5096924304962158,0.028973868116736412,0.23322704434394836,1.0,0.0,-0.004677194990429247,-0.007797701895205858,-0.017813469403095136,0.0,0.0,0.0,0.42,0.1
377,7,RIGHT_CLOSE,0.5077236890792847,0.012669838964939117,0.49842146039009094,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.509952187538147,0.028781453147530556,0.23384028673171997,1.0,0.0,-0.004750059470770885,-0.007791935686531398,-0.017796704000491163,0.0,0.0,0.0,0.42,0.1
378,7,RIGHT_CLOSE,0.5077778100967407,0.012681475840508938,0.49844104051589966,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5103709697723389,0.027946211397647858,0.2343212068080902,1.0,0.0,-0.004778224048892663,-0.007790744706143353,-0.01778968442278511,0.0,0.0,0.0,0.42,0.1
379,7,RIGHT_CLOSE,0.5078503489494324,0.012639578431844711,0.49836209416389465,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5107074975967407,0.027514168992638588,0.2333521842956543,1.0,0.0,-0.004833043232725422,-0.007781517662211217,-0.01777891098980199,0.0,0.0,0.0,0.42,0.1
380,7,RIGHT_CLOSE,0.5079026818275452,0.012608863413333893,0.4983033537864685,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5109310150146484,0.027903560549020767,0.23393310606479645,1.0,0.0,-0.004872979711065257,-0.007774922100318852,-0.01777089347977529,0.0,0.0,0.0,0.42,0.1
381,7,RIGHT_CLOSE,0.5079870820045471,0.0125946756452322,0.4982658624649048,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5112813115119934,0.028166651725769043,0.23349331319332123,1.0,0.0,-0.004927778026499618,-0.007770518176742353,-0.017757703989718494,0.0,0.0,0.0,0.42,0.1
382,7,RIGHT_CLOSE,0.5080498456954956,0.012552840635180473,0.49819737672805786,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5115242600440979,0.028255261480808258,0.23328745365142822,1.0,0.0,-0.004975940788600695,-0.007759427210430914,-0.017749121179212346,0.0,0.0,0.0,0.42,0.1
383,7,RIGHT_CLOSE,0.5081318020820618,0.012529735453426838,0.4981651306152344,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5120536088943481,0.027255985885858536,0.2327233850955963,1.0,0.0,-0.0050292542931764175,-0.0077492326037446515,-0.017738545467642704,0.0,0.0,0.0,0.42,0.1
384,7,RIGHT_CLOSE,0.5081950426101685,0.012477021664381027,0.4980645179748535,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5123844146728516,0.025995396077632904,0.23391136527061462,1.0,0.0,-0.005083084185978089,-0.007739038651443634,-0.017727648910944763,0.0,0.0,0.0,0.42,0.1
385,7,RIGHT_CLOSE,0.5082722902297974,0.012471916154026985,0.4980512261390686,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5127690434455872,0.024839119985699654,0.23354579508304596,1.0,0.0,-0.005130048118192704,-0.00773443970398396,-0.017716123977057283,0.0,0.0,0.0,0.42,0.1
386,7,RIGHT_CLOSE,0.5083262324333191,0.01242334395647049,0.4979887008666992,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5129640102386475,0.024646112695336342,0.23155876994132996,1.0,0.0,-0.005173164283890778,-0.007718737106704128,-0.01771043389557313,0.0,0.0,0.0,0.42,0.1
387,7,RIGHT_CLOSE,0.5083858370780945,0.012369167059659958,0.49787962436676025,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5130414962768555,0.025808479636907578,0.2335910052061081,1.0,0.0,-0.00522675211995575,-0.007709495134367086,-0.017698721621905587,0.0,0.0,0.0,0.42,0.1
388,7,RIGHT_CLOSE,0.5084606409072876,0.012375224381685257,0.4979046881198883,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5138565301895142,0.02618073672056198,0.2329099178314209,1.0,0.0,-0.005266133549273725,-0.007702677020608322,-0.017690014249779625,0.0,0.0,0.0,0.42,0.1
389,7,RIGHT_CLOSE,0.5085627436637878,0.012314875610172749,0.4977920353412628,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5139061808586121,0.02632712572813034,0.23197445273399353,1.0,0.0,-0.005345610272635822,-0.00768801778410949,-0.01767254462052103,0.0,0.0,0.0,0.42,0.1
390,7,RIGHT_CLOSE,0.5085985660552979,0.01227199099957943,0.49775001406669617,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5142097473144531,0.026042010635137558,0.23292472958564758,1.0,0.0,-0.005375355626420611,-0.0076717810205491664,-0.017670578028526684,0.0,0.0,0.0,0.42,0.1
391,7,RIGHT_CLOSE,0.5086953639984131,0.012243213132023811,0.4977025091648102,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5146659016609192,0.025027310475707054,0.23247751593589783,1.0,0.0,-0.005440427765175516,-0.0076602102764852555,-0.0176556768279196,0.0,0.0,0.0,0.42,0.1
392,7,RIGHT_CLOSE,0.5087572932243347,0.012188786640763283,0.49762341380119324,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5147905349731445,0.02430148981511593,0.23263207077980042,1.0,0.0,-0.005491837781207727,-0.007643781847433696,-0.017646878388364966,0.0,0.0,0.0,0.42,0.1
393,7,RIGHT_CLOSE,0.5088056325912476,0.012150701135396957,0.49759894609451294,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5153461694717407,0.02336679771542549,0.23187607526779175,1.0,0.0,-0.0055261046816810445,-0.007625351811380906,-0.017644154182044906,0.0,0.0,0.0,0.42,0.1
394,7,RIGHT_CLOSE,0.5089025497436523,0.012092339806258678,0.49747708439826965,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.515518844127655,0.023288773372769356,0.23263567686080933,1.0,0.0,-0.005604990849546836,-0.007613263156661071,-0.01762448018194929,0.0,0.0,0.0,0.42,0.1
395,7,RIGHT_CLOSE,0.5089426040649414,0.012079581618309021,0.49748337268829346,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5161014795303345,0.02353680320084095,0.23294846713542938,1.0,0.0,-0.005628094057077528,-0.007602374098671828,-0.01762181787865634,0.0,0.0,0.0,0.42,0.1
396,7,RIGHT_CLOSE,0.5090353488922119,0.012036491185426712,0.4974276125431061,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5164580941200256,0.02354307472705841,0.23083238303661346,1.0,0.0,-0.005693490638879539,-0.007584615791455791,-0.017608457276007756,0.0,0.0,0.0,0.42,0.1
397,7,RIGHT_CLOSE,0.5090875625610352,0.011973794549703598,0.4973244369029999,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5165306925773621,0.024811185896396637,0.2303910106420517,1.0,0.0,-0.005744424991684538,-0.007568868351072843,-0.017598687831740126,0.0,0.0,0.0,0.42,0.1
398,7,RIGHT_CLOSE,0.5091623067855835,0.011951605789363384,0.4972935616970062,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5170453190803528,0.026378728449344635,0.2300984412431717,1.0,0.0,-0.005794234140988639,-0.007558184191488696,-0.01758694693364747,0.0,0.0,0.0,0.42,0.1
399,7,RIGHT_CLOSE,0.5092574954032898,0.011919688433408737,0.4972667098045349,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5174100399017334,0.02627861127257347,0.22869771718978882,1.0,0.0,-0.005855899118564865,-0.007539889565158341,-0.01757437085242051,0.0,0.0,0.0,0.42,0.1
400,7,RIGHT_CLOSE,0.5093217492103577,0.011844602413475513,0.49716219305992126,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5174264907836914,0.026315515860915184,0.22724154591560364,1.0,0.0,-0.005915471502461906,-0.00751644422669654,-0.01756446022770189,0.0,0.0,0.0,0.42,0.1
401,7,RIGHT_CLOSE,0.5093739628791809,0.01178709790110588,0.4970938563346863,0.4125545024871826,-0.15154467523097992,0.19597280025482178,0.5177363753318787,0.02690243534743786,0.22787044942378998,1.0,0.0,-0.005961104658421193,-0.007495669133019712,-0.01755790920068915,0.0,0.0,0.0,0.42,0.1
402,7,RIGHT_CLOSE,0.5094537138938904,0.011756441555917263,0.49707338213920593,0.41255509853363037,-0.1515289694070816,0.19591139256954193,0.5184062123298645,0.026688288897275925,0.22743241488933563,1.0,0.0,-0.00601288519211297,-0.007477498699130418,-0.01754799774535464,0.0,0.0,0.0,0.42,0.1
403,7,RIGHT_CLOSE,0.5095409750938416,0.01168205589056015,0.4969761371612549,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5183826684951782,0.026258565485477448,0.22727857530117035,1.0,0.0,-0.006085156421200152,-0.007450720363073374,-0.017534469977755537,0.0,0.0,0.0,0.42,0.1
404,7,RIGHT_CLOSE,0.5095789432525635,0.011613942682743073,0.49693483114242554,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5188814401626587,0.02505972608923912,0.22691084444522858,1.0,0.0,-0.006119119667922682,-0.007419096576554116,-0.01753605943413186,0.0,0.0,0.0,0.42,0.2
405,7,RIGHT_CLOSE,0.5096782445907593,0.01154862530529499,0.4968309700489044,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5192155838012695,0.02394576370716095,0.227389857172966,1.0,0.0,-0.0061993118348069465,-0.0073973672456287415,-0.01751706284192991,0.0,0.0,0.0,0.42,0.2
406,7,RIGHT_CLOSE,0.509718656539917,0.011509953066706657,0.4968107342720032,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.519540548324585,0.023660074919462204,0.22739455103874207,1.0,0.0,-0.006229077655618611,-0.007377191607766572,-0.017515011719738342,0.0,0.0,0.0,0.42,0.2
407,7,RIGHT_CLOSE,0.509799063205719,0.011437887325882912,0.4967173635959625,0.41254913806915283,-0.1514679342508316,0.19566740095615387,0.5198272466659546,0.024588070809841156,0.22685864567756653,1.0,0.0,-0.00629738265164886,-0.007350575428015559,-0.017501771699338496,0.0,0.0,0.0,0.42,0.2
408,7,RIGHT_CLOSE,0.5098508596420288,0.011380147188901901,0.4966653883457184,0.41256195306777954,-0.15145926177501678,0.19563496112823486,0.5201394557952881,0.025492724031209946,0.22730682790279388,1.0,0.0,-0.006340917434396472,-0.007325307266406692,-0.017496646522773905,0.0,0.0,0.0,0.42,0.2
409,7,RIGHT_CLOSE,0.5099503993988037,0.011331647634506226,0.49661388993263245,0.4125625193119049,-0.15145032107830048,0.19560100138187408,0.5206009149551392,0.02537883259356022,0.22677522897720337,1.0,0.0,-0.006411393965736427,-0.007301381015364995,-0.017480957144406773,0.0,0.0,0.0,0.42,0.2
410,7,RIGHT_CLOSE,0.5100173354148865,0.011257334612309933,0.49653762578964233,0.4125629663467407,-0.15144172310829163,0.19557009637355804,0.5207971930503845,0.02447655238211155,0.22694504261016846,1.0,0.0,-0.00646956325309234,-0.0072704002930094784,-0.01747243631820259,0.0,0.0,0.0,0.42,0.2
411,7,RIGHT_CLOSE,0.5100879073143005,0.011200484819710255,0.4965006113052368,0.4125627875328064,-0.15143424272537231,0.19554108381271362,0.5213865041732788,0.02257125824689865,0.2263558954000473,1.0,0.0,-0.006521466058742455,-0.007240707048294798,-0.017465469987533806,0.0,0.0,0.0,0.42,0.2
412,7,RIGHT_CLOSE,0.5101688504219055,0.011118883267045021,0.49639981985092163,0.41256389021873474,-0.1514442414045334,0.1955031007528305,0.5214542150497437,0.021066894754767418,0.2262808382511139,1.0,0.0,-0.006593169792820777,-0.007209141864085408,-0.01745160123503075,0.0,0.0,0.0,0.42,0.2
413,7,RIGHT_CLOSE,0.510201632976532,0.011059863492846489,0.4963584244251251,0.4125754237174988,-0.15145021677017212,0.19547754526138306,0.5217591524124146,0.021158384159207344,0.22636346518993378,1.0,0.0,-0.00662441559728075,-0.007181706339989749,-0.01745108054077611,0.0,0.0,0.0,0.42,0.2
414,7,RIGHT_CLOSE,0.5102611780166626,0.010994686745107174,0.49629679322242737,0.41259005665779114,-0.15145377814769745,0.19545471668243408,0.521924614906311,0.02183404564857483,0.2262996882200241,1.0,0.0,-0.006675505105737547,-0.007152696053393225,-0.0174435251813114,0.0,0.0,0.0,0.42,0.2
415,7,RIGHT_CLOSE,0.5102982521057129,0.01092464104294777,0.49624985456466675,0.41261258721351624,-0.15143907070159912,0.19545269012451172,0.5221065282821655,0.021674375981092453,0.22633787989616394,1.0,0.0,-0.0067113085159093136,-0.007119522391971227,-0.017443358017150922,0.0,0.0,0.0,0.42,0.2
416,7,RIGHT_CLOSE,0.5103518962860107,0.010859723202884197,0.49620145559310913,0.41261211037635803,-0.15144789218902588,0.19542306661605835,0.5222941637039185,0.02174350805580616,0.2245931774377823,1.0,0.0,-0.0067566604235008015,-0.00708811795905051,-0.017438638815001694,0.0,0.0,0.0,0.42,0.2
417,7,RIGHT_CLOSE,0.5104101896286011,0.01078751403838396,0.49611636996269226,0.4126083552837372,-0.15144072473049164,0.19540542364120483,0.5227511525154114,0.023150889202952385,0.22402440011501312,1.0,0.0,-0.006812479298180862,-0.007059402247910996,-0.0174285675175571,0.0,0.0,0.0,0.42,0.2
418,7,RIGHT_CLOSE,0.5104919672012329,0.010745039209723473,0.4960692822933197,0.4126054644584656,-0.1514328420162201,0.195390522480011,0.5232491493225098,0.024854017421603203,0.22461487352848053,1.0,0.0,-0.0068722929347246175,-0.007038056412875969,-0.017413711601738144,0.0,0.0,0.0,0.42,0.2
419,7,RIGHT_CLOSE,0.5105796456336975,0.01069778110831976,0.4960332214832306,0.4126027524471283,-0.15142595767974854,0.19537627696990967,0.5236876606941223,0.02574421837925911,0.22345127165317535,1.0,0.0,-0.006933747039064745,-0.007011171323935075,-0.017400190477827863,0.0,0.0,0.0,0.42,0.2
420,7,RIGHT_CLOSE,0.5106556415557861,0.010607922449707985,0.49594026803970337,0.4125998616218567,-0.15141981840133667,0.19536274671554565,0.5240467190742493,0.025974983349442482,0.22250759601593018,1.0,0.0,-0.007003238572558812,-0.006971876004422026,-0.017388145228137152,0.0,0.0,0.0,0.42,0.2
421,7,RIGHT_CLOSE,0.5107419490814209,0.010555651970207691,0.495895117521286,0.41259709000587463,-0.15141446888446808,0.19535048305988312,0.5244805812835693,0.025115370750427246,0.2228929102420807,1.0,0.0,-0.007066247444514669,-0.006943697851693786,-0.01737392319533136,0.0,0.0,0.0,0.42,0.2
422,7,RIGHT_CLOSE,0.5108076930046082,0.010484942235052586,0.49584150314331055,0.41259658336639404,-0.15142375230789185,0.19532868266105652,0.5247267484664917,0.02390058897435665,0.22236064076423645,1.0,0.0,-0.007120674236968603,-0.006908029124939956,-0.017365918692080557,0.0,0.0,0.0,0.42,0.2
423,7,RIGHT_CLOSE,0.510867178440094,0.010408964939415455,0.4957733452320099,0.4125964641571045,-0.15143795311450958,0.19530664384365082,0.5249585509300232,0.02351975627243519,0.22250699996948242,1.0,0.0,-0.0071750132173236895,-0.006872479496924391,-0.01735765568547735,0.0,0.0,0.0,0.42,0.2
424,7,RIGHT_CLOSE,0.5109180808067322,0.010343709960579872,0.4957272410392761,0.4126034677028656,-0.15145650506019592,0.19528374075889587,0.5251779556274414,0.02382275089621544,0.22250506281852722,1.0,0.0,-0.00721912141161222,-0.006839342863801216,-0.017352454444134795,0.0,0.0,0.0,0.42,0.2
425,7,RIGHT_CLOSE,0.5109584927558899,0.010268142446875572,0.4956780672073364,0.4126153588294983,-0.15146762132644653,0.19526976346969604,0.5253965258598328,0.02384280599653721,0.22248873114585876,1.0,0.0,-0.0072587542089949985,-0.006801475701551959,-0.017350804465920182,0.0,0.0,0.0,0.42,0.2
426,7,RIGHT_CLOSE,0.5109989047050476,0.010195272043347359,0.49563494324684143,0.412632018327713,-0.15147998929023743,0.1952590048313141,0.5257650017738342,0.02349686250090599,0.22240188717842102,1.0,0.0,-0.007296981966400835,-0.006763829511925411,-0.017349486001482232,0.0,0.0,0.0,0.42,0.2
427,7,RIGHT_CLOSE,0.5110471844673157,0.010119224898517132,0.49558311700820923,0.41264137625694275,-0.15150825679302216,0.19523394107818604,0.5258714556694031,0.02308933064341545,0.22247657179832458,1.0,0.0,-0.007341902492131727,-0.00672518529229529,-0.01734555708475012,0.0,0.0,0.0,0.42,0.2
428,7,RIGHT_CLOSE,0.5110750794410706,0.010045459493994713,0.49554795026779175,0.4126519560813904,-0.15153908729553223,0.19520807266235352,0.5261418223381042,0.023087654262781143,0.22235286235809326,1.0,0.0,-0.00737145762140755,-0.0066861532995369875,-0.01734811132633415,0.0,0.0,0.0,0.42,0.2
429,7,RIGHT_CLOSE,0.5111340880393982,0.009972588159143925,0.4954981207847595,0.41267433762550354,-0.15155616402626038,0.19520002603530884,0.5262693166732788,0.022984758019447327,0.22237639129161835,1.0,0.0,-0.007422016612218268,-0.0066477572947212,-0.01734130884213868,0.0,0.0,0.0,0.42,0.2
430,7,RIGHT_CLOSE,0.5111576318740845,0.009891715832054615,0.4954683184623718,0.41267603635787964,-0.15159514546394348,0.19516386091709137,0.5263453125953674,0.02244756929576397,0.22192783653736115,1.0,0.0,-0.007448605650688955,-0.006603506126849797,-0.017346814713173765,0.0,0.0,0.0,0.42,0.2
431,7,RIGHT_CLOSE,0.5112298727035522,0.00982515886425972,0.49542534351348877,0.41266533732414246,-0.15165331959724426,0.19511118531227112,0.5266806483268738,0.022075645625591278,0.2217026650905609,1.0,0.0,-0.007504890941249094,-0.006566124808644672,-0.017336741820689904,0.0,0.0,0.0,0.42,0.2
432,7,RIGHT_CLOSE,0.5112835168838501,0.009757516905665398,0.49538636207580566,0.41267675161361694,-0.15169551968574524,0.19507724046707153,0.5264952182769775,0.02251976914703846,0.22098466753959656,1.0,0.0,-0.007549757356664225,-0.006528716693530279,-0.017331388351517416,0.0,0.0,0.0,0.42,0.2
433,7,RIGHT_CLOSE,0.5112895369529724,0.009682227857410908,0.4953615665435791,0.41268402338027954,-0.15170010924339294,0.19507302343845367,0.5264647006988525,0.022765861824154854,0.22101855278015137,1.0,0.0,-0.007564849500444931,-0.0064878300036074026,-0.017340158992348073,0.0,0.0,0.0,0.42,0.2
434,7,RIGHT_CLOSE,0.5113177299499512,0.009593790397047997,0.49532413482666016,0.41269201040267944,-0.1517075002193451,0.19506476819515228,0.5269520282745361,0.02256356179714203,0.21974988281726837,1.0,0.0,-0.007596556434757114,-0.006439433569867108,-0.017344336990292218,0.0,0.0,0.0,0.42,0.3
435,7,RIGHT_CLOSE,0.5113499164581299,0.009518501348793507,0.4952819049358368,0.41267716884613037,-0.1517733633518219,0.19500140845775604,0.5274025201797485,0.022665485739707947,0.21924757957458496,1.0,0.0,-0.007630589464980605,-0.00639932253091446,-0.01734424329748224,0.0,0.0,0.0,0.42,0.3
436,7,RIGHT_CLOSE,0.5114108324050903,0.009477393701672554,0.49527227878570557,0.4126887023448944,-0.15187714993953705,0.19492967426776886,0.5274023413658142,0.024998532608151436,0.21908420324325562,1.0,0.0,-0.007671070929393311,-0.006371293235266832,-0.017336703645920118,0.0,0.0,0.0,0.42,0.3
437,7,RIGHT_CLOSE,0.5114259719848633,0.009434705600142479,0.4952995777130127,0.4127068817615509,-0.15201213955879211,0.19482877850532532,0.5265267491340637,0.027882076799869537,0.21954450011253357,1.0,0.0,-0.007677141960230548,-0.006339204606945537,-0.017345776900264454,0.0,0.0,0.0,0.42,0.3
438,7,RIGHT_CLOSE,0.5114140510559082,0.009376734495162964,0.4953402280807495,0.4127260744571686,-0.15209797024726868,0.1947661191225052,0.5250171422958374,0.028281552717089653,0.21808360517024994,1.0,0.0,-0.00766594157157785,-0.0062976324899922465,-0.017365862052951722,0.0,0.0,0.0,0.42,0.3
439,7,RIGHT_CLOSE,0.5114225745201111,0.009275772608816624,0.4953112006187439,0.4126869738101959,-0.15215171873569489,0.19470393657684326,0.5240370035171509,0.027470028027892113,0.2169589400291443,1.0,0.0,-0.007685497077279878,-0.006241055652476464,-0.017377639627343355,0.0,0.0,0.0,0.42,0.3
440,7,RIGHT_CLOSE,0.5114465951919556,0.009197519160807133,0.49528712034225464,0.41263335943222046,-0.1522049903869629,0.1946382075548172,0.5241981148719788,0.027308346703648567,0.21692685782909393,1.0,0.0,-0.0077110006424357825,-0.006195910222075627,-0.01738249595461865,0.0,0.0,0.0,0.42,0.3
441,7,RIGHT_CLOSE,0.5114639401435852,0.009127658791840076,0.4952847361564636,0.41264352202415466,-0.1522512137889862,0.19460204243659973,0.5244765877723694,0.0271201990544796,0.21638505160808563,1.0,0.0,-0.0077270952384842296,-0.006152360175083634,-0.017390815491271226,0.0,0.0,0.0,0.42,0.3
442,7,RIGHT_CLOSE,0.5114884972572327,0.009000943973660469,0.4952321946620941,0.41265562176704407,-0.1522805243730545,0.19458910822868347,0.52463698387146,0.02729467675089836,0.216273233294487,1.0,0.0,-0.007763256203762499,-0.006082312819393936,-0.017399348375205875,0.0,0.0,0.0,0.42,0.3
443,7,RIGHT_CLOSE,0.511491060256958,0.008922094479203224,0.49522894620895386,0.4126438498497009,-0.15231479704380035,0.19455327093601227,0.5246427059173584,0.027563564479351044,0.21634817123413086,1.0,0.0,-0.007771740857213694,-0.006034274004781926,-0.017412282483451974,0.0,0.0,0.0,0.42,0.3
444,7,RIGHT_CLOSE,0.5114792585372925,0.008782897144556046,0.49519050121307373,0.41264259815216064,-0.1523699313402176,0.19450658559799194,0.5248004198074341,0.027188509702682495,0.21604633331298828,1.0,0.0,-0.0077847685290989834,-0.005956205364931154,-0.017433330049050164,0.0,0.0,0.0,0.42,0.3
445,7,RIGHT_CLOSE,0.5114877820014954,0.008664456196129322,0.4951668381690979,0.412629097700119,-0.1524316668510437,0.19445276260375977,0.5251920223236084,0.027535248547792435,0.21582646667957306,1.0,0.0,-0.00780441007876774,-0.005886338133445697,-0.017448272312787064,0.0,0.0,0.0,0.42,0.3
446,7,RIGHT_CLOSE,0.5115055441856384,0.008527219295501709,0.4951169788837433,0.41266340017318726,-0.15242674946784973,0.19447295367717743,0.5250800848007202,0.027518903836607933,0.2158450335264206,1.0,0.0,-0.007836892526909804,-0.005808234716585924,-0.01745988330426957,0.0,0.0,0.0,0.42,0.3
447,7,RIGHT_CLOSE,0.5115146636962891,0.008388304151594639,0.49507248401641846,0.412652850151062,-0.15247009694576263,0.19443446397781372,0.524985671043396,0.02730480208992958,0.21593573689460754,1.0,0.0,-0.007863281814324522,-0.005728313151648053,-0.017474416372090063,0.0,0.0,0.0,0.42,0.3
448,7,RIGHT_CLOSE,0.5115198493003845,0.008253399282693863,0.4950385093688965,0.41265207529067993,-0.15250006318092346,0.1944124698638916,0.5251647233963013,0.027049338445067406,0.21579581499099731,1.0,0.0,-0.007884598872045633,-0.005648923087274946,-0.017490648032048122,0.0,0.0,0.0,0.42,0.3
449,7,RIGHT_CLOSE,0.5115114450454712,0.00811022985726595,0.4950006604194641,0.41264772415161133,-0.15254546701908112,0.19437308609485626,0.5253291130065918,0.026560058817267418,0.2155081033706665,1.0,0.0,-0.007899547698971365,-0.005565517391954127,-0.017510629980429952,0.0,0.0,0.0,0.42,0.3
