step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
174,3,LEFT_CLOSE,0.547007143497467,0.1308046132326126,0.2982356548309326,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5417543649673462,0.12169035524129868,0.07053840160369873,0.0,0.0,-0.0031441453653705486,-0.006564836316157499,-0.018628399664584145,0.0,0.0,0.0,0.2,0.0
175,3,LEFT_CLOSE,0.5470067858695984,0.13082420825958252,0.2982413172721863,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.541768491268158,0.121689073741436,0.0705341026186943,0.0,0.0,-0.003142701216679959,-0.006575236224225164,-0.018624975104904583,0.0,0.0,0.0,0.2,0.0
176,3,LEFT_CLOSE,0.5470021963119507,0.13084246218204498,0.2982480823993683,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5418209433555603,0.12172858417034149,0.0705413818359375,0.0,0.0,-0.003138475565558501,-0.006584759228357618,-0.018622323083572347,0.0,0.0,0.0,0.2,0.0
177,3,LEFT_CLOSE,0.5469852685928345,0.13085158169269562,0.2982543110847473,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.541766345500946,0.12175039201974869,0.0705660805106163,0.0,0.0,-0.0031266820996714052,-0.0065894349891809645,-0.018622653021815986,0.0,0.0,0.0,0.2,0.0
178,3,LEFT_CLOSE,0.5469709634780884,0.1308641880750656,0.2982631325721741,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5417554974555969,0.12174025177955627,0.07056238502264023,0.0,0.0,-0.0031162125063185614,-0.0065955406656267555,-0.018622246452657844,0.0,0.0,0.0,0.2,0.0
179,3,LEFT_CLOSE,0.546964704990387,0.13088446855545044,0.29827365279197693,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5417561531066895,0.12175755947828293,0.07057023048400879,0.0,0.0,-0.0031104991302297207,-0.006605527204397871,-0.01861966179909828,0.0,0.0,0.0,0.2,0.0
180,3,LEFT_CLOSE,0.5469613075256348,0.1309085488319397,0.29828619956970215,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.541766881942749,0.1217646673321724,0.07057122886180878,0.0,0.0,-0.0031063069049616305,-0.006617221013147322,-0.018616209159636913,0.0,0.0,0.0,0.2,0.0
181,3,LEFT_CLOSE,0.5469569563865662,0.13093528151512146,0.29830169677734375,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5417861938476562,0.12178712338209152,0.070577472448349,0.0,0.0,-0.0031011368037498124,-0.006629883811990742,-0.018612565410601824,0.0,0.0,0.0,0.3,0.0
182,3,LEFT_CLOSE,0.5469481348991394,0.13106344640254974,0.29841485619544983,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5416799783706665,0.12268626689910889,0.07100464403629303,0.0,0.0,-0.0030804901474616305,-0.006681969922218265,-0.018597361598085956,0.0,0.0,0.0,0.3,0.0
183,3,LEFT_CLOSE,0.5469302535057068,0.1311299204826355,0.2984696626663208,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5419100522994995,0.125388041138649,0.07237790524959564,0.0,0.0,-0.00306172693688442,-0.006710004313870315,-0.01859036498490006,0.0,0.0,0.0,0.3,0.0
184,3,LEFT_CLOSE,0.5469469428062439,0.13132670521736145,0.29857954382896423,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5419735312461853,0.1261117160320282,0.07276298850774765,0.0,0.0,-0.0030555586584097285,-0.006800519393378194,-0.018558461608261186,0.0,0.0,0.0,0.3,0.0
185,3,LEFT_CLOSE,0.5469045639038086,0.13160653412342072,0.29883283376693726,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5418223738670349,0.12661531567573547,0.07298944145441055,0.0,0.0,-0.002996484242921394,-0.006909467363654795,-0.018527826179358255,0.0,0.0,0.0,0.3,0.0
186,3,LEFT_CLOSE,0.5468757152557373,0.13182009756565094,0.2990141808986664,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5418441295623779,0.12683972716331482,0.07311537861824036,0.0,0.0,-0.002955363884753943,-0.006993265206882163,-0.01850297451911188,0.0,0.0,0.0,0.3,0.0
187,3,LEFT_CLOSE,0.5468690991401672,0.13210174441337585,0.2992192506790161,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5419583320617676,0.12732233107089996,0.07334118336439133,0.0,0.0,-0.002924305261469064,-0.007107642979548995,-0.018464285797533907,0.0,0.0,0.0,0.3,0.0
188,3,LEFT_CLOSE,0.546856164932251,0.13228145241737366,0.29935985803604126,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5419173836708069,0.1274779886007309,0.07340727001428604,0.0,0.0,-0.002898545523751175,-0.007177655229485086,-0.018441249937392733,0.0,0.0,0.0,0.3,0.0
189,3,LEFT_CLOSE,0.5468682646751404,0.13253653049468994,0.29953068494796753,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.541935920715332,0.1279304176568985,0.07361706346273422,0.0,0.0,-0.002883389172140034,-0.0072804137223519165,-0.018403305217090098,0.0,0.0,0.0,0.3,0.0
190,3,LEFT_CLOSE,0.5468312501907349,0.132693350315094,0.2996635437011719,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5419595837593079,0.12809644639492035,0.07368210703134537,0.0,0.0,-0.0028448793507853186,-0.007338308356271435,-0.018386296308603105,0.0,0.0,0.0,0.3,0.0
191,3,LEFT_CLOSE,0.5467810034751892,0.13283780217170715,0.2997951805591583,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.541961669921875,0.12831611931324005,0.07378360629081726,0.0,0.0,-0.002799241510887009,-0.007389582633099605,-0.018372760148445844,0.0,0.0,0.0,0.3,0.0
192,3,LEFT_CLOSE,0.5467908382415771,0.13305030763149261,0.29992416501045227,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5419508814811707,0.12872427701950073,0.0739327222108841,0.0,0.0,-0.0027882221674461185,-0.007474821576928665,-0.01833992528714454,0.0,0.0,0.0,0.3,0.0
193,3,LEFT_CLOSE,0.5467426180839539,0.13318029046058655,0.30003097653388977,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5420145988464355,0.1288958489894867,0.07400575280189514,0.0,0.0,-0.0027468868033956573,-0.007522220218235909,-0.018326778655227267,0.0,0.0,0.0,0.3,0.0
194,3,LEFT_CLOSE,0.5467363595962524,0.13336898386478424,0.30015280842781067,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5419549942016602,0.12923088669776917,0.0741485208272934,0.0,0.0,-0.002727917146875887,-0.007595190257550112,-0.01829949597643051,0.0,0.0,0.0,0.3,0.0
195,3,LEFT_CLOSE,0.5466957092285156,0.1335420310497284,0.30028843879699707,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5420495867729187,0.12952359020709991,0.07426342368125916,0.0,0.0,-0.002688195772814344,-0.0076573380692395755,-0.01827946326291878,0.0,0.0,0.0,0.3,0.0
196,3,LEFT_CLOSE,0.546625554561615,0.1336834877729416,0.3004342019557953,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5420107841491699,0.12964566051959991,0.07431462407112122,0.0,0.0,-0.002631707445707247,-0.007701303468640563,-0.01826921018555849,0.0,0.0,0.0,0.3,0.0
197,3,LEFT_CLOSE,0.5465898513793945,0.1338481903076172,0.30058547854423523,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5419000387191772,0.12986889481544495,0.07441312074661255,0.0,0.0,-0.002594924698968366,-0.007754300075798084,-0.01825204635489297,0.0,0.0,0.0,0.3,0.0
198,3,LEFT_CLOSE,0.5465506911277771,0.13401825726032257,0.30075037479400635,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5419228672981262,0.13013270497322083,0.07451362162828445,0.0,0.0,-0.002555426604893577,-0.007806515993981605,-0.018235353106060528,0.0,0.0,0.0,0.3,0.0
199,3,LEFT_CLOSE,0.5464992523193359,0.13417308032512665,0.30091094970703125,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5419021248817444,0.1303723007440567,0.0746147558093071,0.0,0.0,-0.0025100049068569603,-0.007851662464185527,-0.018222274059953494,0.0,0.0,0.0,0.3,0.0
200,3,LEFT_CLOSE,0.5465003252029419,0.1343715488910675,0.3010559380054474,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5418865084648132,0.13074661791324615,0.07477590441703796,0.0,0.0,-0.0024951641348866034,-0.007919549763524597,-0.018194913780588056,0.0,0.0,0.0,0.3,0.0
201,3,LEFT_CLOSE,0.546444296836853,0.1345234513282776,0.3012140393257141,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5419104099273682,0.13092942535877228,0.07484176754951477,0.0,0.0,-0.0024481979472280894,-0.007962554459937222,-0.0181825205426454,0.0,0.0,0.0,0.4,0.0
202,3,LEFT_CLOSE,0.5464973449707031,0.13526232540607452,0.30172115564346313,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5419647097587585,0.13126592338085175,0.07497107982635498,0.0,0.0,-0.0024250724266836137,-0.008210049721834728,-0.018075234639980203,0.0,0.0,0.0,0.4,0.0
203,3,LEFT_CLOSE,0.546770453453064,0.13712729513645172,0.3029329478740692,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5425214171409607,0.13362209498882294,0.07586539536714554,0.0,0.0,-0.002447292416897558,-0.00879341113938675,-0.01779569274740112,0.0,0.0,0.0,0.4,0.0
204,3,LEFT_CLOSE,0.54714435338974,0.13961058855056763,0.3046181797981262,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.543199896812439,0.13788120448589325,0.0772852748632431,0.0,0.0,-0.002471403696824177,-0.009454598100768931,-0.017450006834390075,0.0,0.0,0.0,0.4,0.0
205,3,LEFT_CLOSE,0.5473673939704895,0.14163510501384735,0.30606669187545776,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.543916642665863,0.14153039455413818,0.07825735211372375,0.0,0.0,-0.0024444343153743886,-0.009909965641305711,-0.017199340739283017,0.0,0.0,0.0,0.4,0.0
206,3,LEFT_CLOSE,0.547507107257843,0.1433517038822174,0.3074224293231964,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5442442297935486,0.14438742399215698,0.0788455381989479,0.0,0.0,-0.0023945222212932217,-0.010230658057255567,-0.017017634942824596,0.0,0.0,0.0,0.4,0.0
207,3,LEFT_CLOSE,0.547624945640564,0.1445486694574356,0.30828386545181274,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5447575449943542,0.14859145879745483,0.0795101746916771,0.0,0.0,-0.002374513238711752,-0.010451052485921873,-0.016886005709334843,0.0,0.0,0.0,0.4,0.0
208,3,LEFT_CLOSE,0.5477167963981628,0.14558808505535126,0.3090560734272003,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5450742840766907,0.15071363747119904,0.07977995276451111,0.0,0.0,-0.0023523318066610895,-0.010626298702893926,-0.016779401388257134,0.0,0.0,0.0,0.4,0.0
209,3,LEFT_CLOSE,0.547747790813446,0.1463140845298767,0.30955085158348083,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.54572993516922,0.1539974957704544,0.0792682021856308,0.0,0.0,-0.0023253957485898365,-0.010752088898881683,-0.01670284762916149,0.0,0.0,0.0,0.4,0.0
210,3,LEFT_CLOSE,0.5480872988700867,0.14719010889530182,0.3099846839904785,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5457521677017212,0.16363966464996338,0.07897167652845383,0.0,0.0,-0.002423940697794035,-0.0109200657604449,-0.016579405154622914,0.0,0.0,0.0,0.4,0.0
211,3,LEFT_CLOSE,0.5483342409133911,0.14803792536258698,0.3105511963367462,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5464011430740356,0.1661582738161087,0.07752852886915207,0.0,0.0,-0.0024768203342257454,-0.011050696648602705,-0.016484764621083517,0.0,0.0,0.0,0.4,0.0
212,3,LEFT_CLOSE,0.5486305952072144,0.14895562827587128,0.3111080825328827,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5470015406608582,0.16708506643772125,0.07803097367286682,0.0,0.0,-0.00254529389642543,-0.011195047505150681,-0.016376580544736407,0.0,0.0,0.0,0.4,0.0
213,3,LEFT_CLOSE,0.5488895773887634,0.1496078073978424,0.31142452359199524,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5479147434234619,0.16708791255950928,0.07936538755893707,0.0,0.0,-0.00261416685168486,-0.011306511283662614,-0.016288920598491543,0.0,0.0,0.0,0.4,0.0
214,3,LEFT_CLOSE,0.5490827560424805,0.15029935538768768,0.31186920404434204,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.549139678478241,0.16985343396663666,0.07916499674320221,0.0,0.0,-0.0026495272369748647,-0.011403691912543805,-0.01621529574766712,0.0,0.0,0.0,0.4,0.0
215,3,LEFT_CLOSE,0.5493680238723755,0.15099583566188812,0.3122669756412506,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5499642491340637,0.17358069121837616,0.0796251893043518,0.0,0.0,-0.0027200370719542627,-0.011504375456675176,-0.01613228885431464,0.0,0.0,0.0,0.4,0.0
216,3,LEFT_CLOSE,0.5495907664299011,0.1516231894493103,0.3126543462276459,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.550418496131897,0.17580078542232513,0.08002181351184845,0.0,0.0,-0.002767837976419279,-0.011588016416303634,-0.016064151034890353,0.0,0.0,0.0,0.4,0.0
217,3,LEFT_CLOSE,0.5498087406158447,0.1522374302148819,0.3130300045013428,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5511689186096191,0.17720189690589905,0.08042940497398376,0.0,0.0,-0.0028134456333434826,-0.01166803879093081,-0.01599816847147055,0.0,0.0,0.0,0.4,0.0
218,3,LEFT_CLOSE,0.5499744415283203,0.15282192826271057,0.31342118978500366,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5524480938911438,0.17897389829158783,0.08107280731201172,0.0,0.0,-0.002839276723766031,-0.01173745744494059,-0.015942728763109825,0.0,0.0,0.0,0.4,0.0
219,3,LEFT_CLOSE,0.5502470135688782,0.15346914529800415,0.3138163685798645,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5525570511817932,0.1813264638185501,0.08185950666666031,0.0,0.0,-0.0029002456223770107,-0.01181575691618618,-0.01587376652932383,0.0,0.0,0.0,0.4,0.0
220,4,LEFT_LIFT,0.5504095554351807,0.1540529876947403,0.3142288029193878,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5531718730926514,0.18369261920452118,0.08233606070280075,1.0,0.0,-0.0029222723163967418,-0.011877459589926864,-0.015823598775198885,0.0,0.0,0.0,0.42,0.0
221,4,LEFT_LIFT,0.5505573749542236,0.15304318070411682,0.3134918808937073,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5539706945419312,0.1845902055501938,0.08117440342903137,1.0,0.0,-1.5851031767683432e-05,0.00010828395864925435,0.019999700580985987,0.0,0.0,0.0,0.42,0.0
222,4,LEFT_LIFT,0.5517734885215759,0.15222108364105225,0.31938374042510986,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5554727911949158,0.18320973217487335,0.08250059932470322,1.0,0.0,-0.0001510189678949405,0.00020283418756391534,0.019998401225190258,0.0,0.0,0.0,0.42,0.0
223,4,LEFT_LIFT,0.5532468557357788,0.15161196887493134,0.32726845145225525,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5600634813308716,0.1837131530046463,0.08818966895341873,1.0,0.0,-0.00032844427862075657,0.0002825709584575261,0.019995306399484797,0.0,0.0,0.0,0.42,0.0
224,4,LEFT_LIFT,0.5546888113021851,0.15103553235530853,0.3353641629219055,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5649526715278625,0.18315544724464417,0.09725891798734665,1.0,0.0,-0.0005195822875580009,0.0003663759299729785,0.019989892519080545,0.0,0.0,0.0,0.42,0.0
225,4,LEFT_LIFT,0.555915892124176,0.15048900246620178,0.3433816134929657,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5673031806945801,0.18077151477336884,0.1047167181968689,1.0,0.0,-0.0007025374732842389,0.00045471850318993585,0.019982484134398508,0.0,0.0,0.0,0.42,0.0
226,4,LEFT_LIFT,0.556675374507904,0.14991314709186554,0.35130685567855835,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5698050260543823,0.17847613990306854,0.11083250492811203,1.0,0.0,-0.0008417123363701998,0.0005561212134603486,0.01997454003322083,0.0,0.0,0.0,0.42,0.0
227,4,LEFT_LIFT,0.5570757389068604,0.14950908720493317,0.359112411737442,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5705994963645935,0.17659828066825867,0.11968617886304855,1.0,0.0,-0.000944764729727634,0.0006439842132158122,0.019967290851254496,0.0,0.0,0.0,0.42,0.0
228,4,LEFT_LIFT,0.557327151298523,0.1493755429983139,0.3668201267719269,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.570953369140625,0.17576560378074646,0.12625718116760254,1.0,0.0,-0.0010367989659330282,0.0007010484451921576,0.01996080106062214,0.0,0.0,0.0,0.42,0.0
229,4,LEFT_LIFT,0.5574408769607544,0.14953012764453888,0.3743782043457031,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5709904432296753,0.1749725043773651,0.13444110751152039,1.0,0.0,-0.0011169720386864687,0.0007184863034057943,0.01995585505300665,0.0,0.0,0.0,0.42,0.0
230,4,LEFT_LIFT,0.5575882196426392,0.14997462928295135,0.38181647658348083,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5710375905036926,0.1741185039281845,0.14156779646873474,1.0,0.0,-0.0012118797078229315,0.000688495750412846,0.019951373916987033,0.0,0.0,0.0,0.42,0.0
231,4,LEFT_LIFT,0.557593822479248,0.1505976766347885,0.389093279838562,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5708490610122681,0.17384326457977295,0.1486671417951584,1.0,0.0,-0.0012922172624770746,0.0006214986959017294,0.019948531623093183,0.0,0.0,0.0,0.42,0.0
232,4,LEFT_LIFT,0.5577152967453003,0.15143230557441711,0.3962341547012329,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.57021564245224,0.17427411675453186,0.1560639590024948,1.0,0.0,-0.001404197950756985,0.00050370746878841,0.01994428506868513,0.0,0.0,0.0,0.42,0.0
233,4,LEFT_LIFT,0.557723879814148,0.15236280858516693,0.40324273705482483,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5701146721839905,0.1752849966287613,0.16237600147724152,1.0,0.0,-0.0015073614339428478,0.00034831799551477723,0.01994007362276936,0.0,0.0,0.0,0.42,0.0
234,4,LEFT_LIFT,0.5578264594078064,0.15337979793548584,0.41009053587913513,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5691661238670349,0.17609447240829468,0.16993491351604462,1.0,0.0,-0.0016442295473630478,0.0001492372689782224,0.01993173944825504,0.0,0.0,0.0,0.42,0.0
235,4,LEFT_LIFT,0.5578518509864807,0.15444590151309967,0.41682663559913635,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5692574381828308,0.17660073935985565,0.17580315470695496,1.0,0.0,-0.0017824450714706219,-9.410366656629643e-05,0.019920191617229212,0.0,0.0,0.0,0.42,0.0
236,4,LEFT_LIFT,0.5579681396484375,0.15553930401802063,0.4233700633049011,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5682246088981628,0.17702433466911316,0.18320930004119873,1.0,0.0,-0.001962856743339769,-0.0003859751952978134,0.019899703931308636,0.0,0.0,0.0,0.42,0.0
237,4,LEFT_LIFT,0.5580109357833862,0.15665604174137115,0.4298153519630432,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5684939026832581,0.17812533676624298,0.18856297433376312,1.0,0.0,-0.0021520530184549443,-0.0007369596128123919,0.019870217873361188,0.0,0.0,0.0,0.42,0.0
238,4,LEFT_LIFT,0.5581386089324951,0.15775293111801147,0.43604493141174316,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.567470133304596,0.179316908121109,0.19586235284805298,1.0,0.0,-0.0023956187708144942,-0.001146796812678273,0.019822862249820338,0.0,0.0,0.0,0.42,0.0
239,4,LEFT_LIFT,0.5582466721534729,0.15887126326560974,0.44217270612716675,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5681157112121582,0.18055199086666107,0.20085735619068146,1.0,0.0,-0.0026768612895525052,-0.001645739858378357,0.019751606363914813,0.0,0.0,0.0,0.42,0.0
240,4,LEFT_LIFT,0.5583693385124207,0.15991716086864471,0.44806259870529175,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5672448873519897,0.1813235878944397,0.20785674452781677,1.0,0.0,-0.003011075543025009,-0.0022183353808342176,0.01964719858433603,0.0,0.0,0.0,0.42,0.0
241,4,LEFT_LIFT,0.5584713816642761,0.16097386181354523,0.4538383185863495,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5679941177368164,0.18222884833812714,0.21250849962234497,1.0,0.0,-0.0034038631783178024,-0.0029221305328750507,0.01949037887297555,0.0,0.0,0.0,0.42,0.0
242,4,LEFT_LIFT,0.5585755109786987,0.16193817555904388,0.4593590795993805,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5672812461853027,0.1831410676240921,0.21906571090221405,1.0,0.0,-0.0038704434053754796,-0.0037373670731976924,0.01926270373561207,0.0,0.0,0.0,0.42,0.0
243,4,LEFT_LIFT,0.5586899518966675,0.1629219949245453,0.4647428095340729,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5681368112564087,0.18439604341983795,0.2235630303621292,1.0,0.0,-0.004441481361996728,-0.0047572034133641005,0.01891143196574264,0.0,0.0,0.0,0.42,0.0
244,5,LEFT_MOVE_XY_TO_TRANSFER,0.5588077902793884,0.1638142615556717,0.4698725640773773,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5674332976341248,0.18529067933559418,0.22951765358448029,1.0,0.0,-0.005126512261972438,-0.005958548560361964,0.018390610949113536,0.0,0.0,0.0,0.42,0.0
245,5,LEFT_MOVE_XY_TO_TRANSFER,0.5588860511779785,0.16469302773475647,0.4748342037200928,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5682723522186279,0.18618683516979218,0.23365260660648346,1.0,0.0,-0.006730825899984442,-0.01882483329156406,-0.0005671280710034728,0.0,0.0,0.0,0.42,0.0
246,5,LEFT_MOVE_XY_TO_TRANSFER,0.5579925179481506,0.1603989452123642,0.47856467962265015,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5676068067550659,0.1849537342786789,0.238130122423172,1.0,0.0,-0.006791406930999763,-0.018784052611998028,-0.0010179191359132762,0.0,0.0,0.0,0.42,0.0
247,5,LEFT_MOVE_XY_TO_TRANSFER,0.5568026304244995,0.1544286012649536,0.4808090627193451,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5674179792404175,0.17927220463752747,0.23929090797901154,1.0,0.0,-0.0068890477018671336,-0.018729167869451856,-0.0013263833078305009,0.0,0.0,0.0,0.42,0.0
248,5,LEFT_MOVE_XY_TO_TRANSFER,0.5554101467132568,0.14804299175739288,0.48198044300079346,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5660760402679443,0.17277413606643677,0.23952367901802063,1.0,0.0,-0.006990235997758826,-0.01867628063779973,-0.0015274626783603074,0.0,0.0,0.0,0.42,0.0
249,5,LEFT_MOVE_XY_TO_TRANSFER,0.5538144111633301,0.1416323184967041,0.4827018976211548,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5642958879470825,0.16756683588027954,0.24018745124340057,1.0,0.0,-0.007078347675606066,-0.01862926251072644,-0.0016874751819462765,0.0,0.0,0.0,0.42,0.0
250,5,LEFT_MOVE_XY_TO_TRANSFER,0.5521780848503113,0.13540086150169373,0.4834544360637665,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5625734329223633,0.16185607016086578,0.2409055531024933,1.0,0.0,-0.007160389565844343,-0.01858103682196145,-0.0018638379452785598,0.0,0.0,0.0,0.42,0.0
251,5,LEFT_MOVE_XY_TO_TRANSFER,0.550407350063324,0.12927763164043427,0.48415854573249817,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5599336624145508,0.1543491780757904,0.2415502667427063,1.0,0.0,-0.007227334456891856,-0.018535643720341038,-0.0020483038155521592,0.0,0.0,0.0,0.42,0.0
252,5,LEFT_MOVE_XY_TO_TRANSFER,0.548500120639801,0.12329024076461792,0.48495209217071533,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5576252937316895,0.1464567631483078,0.24247810244560242,1.0,0.0,-0.007274535354805045,-0.018492308957446725,-0.002261779121405776,0.0,0.0,0.0,0.42,0.0
253,5,LEFT_MOVE_XY_TO_TRANSFER,0.5465954542160034,0.117451012134552,0.48573148250579834,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.555004894733429,0.13999982178211212,0.2430139183998108,1.0,0.0,-0.0073178444425928855,-0.018445752936357168,-0.002490652790913147,0.0,0.0,0.0,0.42,0.0
254,5,LEFT_MOVE_XY_TO_TRANSFER,0.5447087287902832,0.11176727712154388,0.4865459203720093,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5525404810905457,0.13524265587329865,0.24387609958648682,1.0,0.0,-0.007357830505512575,-0.018393828305440486,-0.0027439771358604543,0.0,0.0,0.0,0.42,0.0
255,5,LEFT_MOVE_XY_TO_TRANSFER,0.5427948832511902,0.10623852163553238,0.48736482858657837,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.550026535987854,0.13008850812911987,0.2443852722644806,1.0,0.0,-0.007387215895676714,-0.018338802121568416,-0.0030194996367973004,0.0,0.0,0.0,0.42,0.0
256,5,LEFT_MOVE_XY_TO_TRANSFER,0.5409332513809204,0.10085075348615646,0.48817577958106995,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.547558605670929,0.12356322258710861,0.24541999399662018,1.0,0.0,-0.0074174973524320465,-0.018275122833829524,-0.003316718021645231,0.0,0.0,0.0,0.42,0.0
257,5,LEFT_MOVE_XY_TO_TRANSFER,0.5390600562095642,0.0956249088048935,0.4889821410179138,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5454583168029785,0.11678024381399155,0.24617663025856018,1.0,0.0,-0.007436643190442764,-0.01820602415637321,-0.003638271907870056,0.0,0.0,0.0,0.42,0.0
258,5,LEFT_MOVE_XY_TO_TRANSFER,0.5372656583786011,0.09055125713348389,0.48975229263305664,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5429105162620544,0.11150122433900833,0.2470458745956421,1.0,0.0,-0.007459301925280584,-0.018125244422361644,-0.003979237290882953,0.0,0.0,0.0,0.42,0.0
259,5,LEFT_MOVE_XY_TO_TRANSFER,0.5354719758033752,0.0856371521949768,0.4905174970626831,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5409210920333862,0.10752464830875397,0.24745024740695953,1.0,0.0,-0.007470600908523495,-0.018035673866531102,-0.004347940920216706,0.0,0.0,0.0,0.42,0.0
260,5,LEFT_MOVE_XY_TO_TRANSFER,0.5337960124015808,0.08090099692344666,0.49125465750694275,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5387312173843384,0.10299276560544968,0.24831406772136688,1.0,0.0,-0.007489755211722487,-0.01792899872745304,-0.0047386254863054185,0.0,0.0,0.0,0.42,0.0
261,5,LEFT_MOVE_XY_TO_TRANSFER,0.5321543216705322,0.07632750272750854,0.49196237325668335,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5370044112205505,0.09735684096813202,0.24893002212047577,1.0,0.0,-0.0075022620321439065,-0.017808770204775698,-0.0051540050634962895,0.0,0.0,0.0,0.42,0.0
