step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
339,6,RIGHT_MOVE_TO_RECEIVE,0.5082826018333435,0.013602925464510918,0.4986531436443329,0.4078775644302368,-0.17542700469493866,0.2663758397102356,0.5114268064498901,0.02704215794801712,0.22143231332302094,1.0,0.0,-0.005091498285611674,-0.008362018732210656,-0.017439991053030148,0.0,0.0,0.0,0.42,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5082650780677795,0.013413704931735992,0.49868273735046387,0.4085925221443176,-0.17297665774822235,0.26062095165252686,0.5114030241966248,0.02712232992053032,0.2215934693813324,1.0,0.0,-0.0050896821588258334,-0.008260235912466378,-0.017488957607374168,0.0,0.0,0.0,0.42,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.5081928968429565,0.013235182501375675,0.49872151017189026,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5112797617912292,0.02724878303706646,0.22156748175621033,1.0,0.0,-0.0050542045637133335,-0.008164794587587194,-0.01754397747292917,0.0,0.0,0.0,0.42,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5081649422645569,0.013089160434901714,0.49874937534332275,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5112442374229431,0.027409175410866737,0.2216801643371582,1.0,0.0,-0.005043478730800187,-0.008085164612127332,-0.017583897050619073,0.0,0.0,0.0,0.42,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5081039071083069,0.012952795252203941,0.4987792372703552,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.5112124085426331,0.02759864740073681,0.22169631719589233,1.0,0.0,-0.00501257910224551,-0.008011803433717695,-0.017626260422540032,0.0,0.0,0.0,0.42,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5080921649932861,0.012845929712057114,0.498798668384552,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5111026763916016,0.027821503579616547,0.22171789407730103,1.0,0.0,-0.00500972487821594,-0.007952701621345983,-0.017653815269409193,0.0,0.0,0.0,0.42,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5080466866493225,0.01274069119244814,0.4988189935684204,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5109847187995911,0.028076861053705215,0.2217482328414917,1.0,0.0,-0.004986989336010299,-0.007896130901964322,-0.017685617154670166,0.0,0.0,0.0,0.42,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5080377459526062,0.01266121119260788,0.49883779883384705,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5110521912574768,0.02832002565264702,0.22187156975269318,1.0,0.0,-0.004984055198141538,-0.007850979096798138,-0.017706533285867024,0.0,0.0,0.0,0.42,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5079990029335022,0.012584027834236622,0.4988580346107483,0.4112708866596222,-0.16194362938404083,0.23144757747650146,0.5111595988273621,0.02861138992011547,0.2218213528394699,1.0,0.0,-0.004963405066635641,-0.007808426628965784,-0.01773113317655004,0.0,0.0,0.0,0.42,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5080122947692871,0.012527658604085445,0.49886420369148254,0.4114552140235901,-0.16096164286136627,0.2285173535346985,0.5111117362976074,0.0289190374314785,0.22190351784229279,1.0,0.0,-0.0049736880233986185,-0.007776631708460011,-0.017742221583467936,0.0,0.0,0.0,0.42,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5079750418663025,0.012464999221265316,0.4988788366317749,0.4116116464138031,-0.16007906198501587,0.2258257120847702,0.5109930634498596,0.029255103319883347,0.2218945324420929,1.0,0.0,-0.004953725398457843,-0.007742678254147881,-0.017762644457665056,0.0,0.0,0.0,0.42,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5079732537269592,0.01242009736597538,0.49888837337493896,0.41174405813217163,-0.15928545594215393,0.223351389169693,0.5110490322113037,0.029578911140561104,0.22200468182563782,1.0,0.0,-0.0049540493870385,-0.007717022165596443,-0.017773715525080194,0.0,0.0,0.0,0.42,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5079408884048462,0.012375297956168652,0.49890244007110596,0.41185644268989563,-0.15857060253620148,0.22107799351215363,0.5111270546913147,0.02992878668010235,0.22197861969470978,1.0,0.0,-0.004935895452092333,-0.007692234645038249,-0.017789504272229945,0.0,0.0,0.0,0.42,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5079589486122131,0.01234606746584177,0.4989038109779358,0.41195225715637207,-0.15792536735534668,0.21898896992206573,0.5110381245613098,0.03029455430805683,0.2220209836959839,1.0,0.0,-0.004947974462706958,-0.007675388988201497,-0.017793424420166987,0.0,0.0,0.0,0.42,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5079289674758911,0.012306547723710537,0.4989122450351715,0.41203370690345764,-0.15734252333641052,0.21706922352313995,0.5109264254570007,0.030678467825055122,0.22202067077159882,1.0,0.0,-0.004931641840143156,-0.007654399623470326,-0.017806995118906693,0.0,0.0,0.0,0.42,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5079352855682373,0.012283788993954659,0.4989186227321625,0.4121032655239105,-0.15681496262550354,0.21530507504940033,0.5110354423522949,0.03103048726916313,0.22215420007705688,1.0,0.0,-0.004935796372004755,-0.007640592216809329,-0.017811773206240233,0.0,0.0,0.0,0.42,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5079122185707092,0.012258408591151237,0.4989296793937683,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5111778974533081,0.03141426295042038,0.22208172082901,1.0,0.0,-0.004922293909289769,-0.007626115154248129,-0.017821711206411014,0.0,0.0,0.0,0.42,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5079399943351746,0.012245086021721363,0.49892544746398926,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5111462473869324,0.03180118277668953,0.22217293083667755,1.0,0.0,-0.004939880887030236,-0.007618300951522356,-0.01782018707629039,0.0,0.0,0.0,0.42,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.507909893989563,0.012220063246786594,0.498933345079422,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5110291838645935,0.03220168873667717,0.22215653955936432,1.0,0.0,-0.004922670840837045,-0.007605076515249775,-0.017830595138412206,0.0,0.0,0.0,0.42,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5079154372215271,0.012206977233290672,0.4989355802536011,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.511080801486969,0.03258587419986725,0.222244992852211,1.0,0.0,-0.004926368317435725,-0.00759731448948824,-0.017832882766080686,0.0,0.0,0.0,0.42,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.507889986038208,0.012189758010208607,0.4989432990550995,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5111377835273743,0.03297869488596916,0.22223810851573944,1.0,0.0,-0.004911431808987289,-0.0075879938120643085,-0.017840969354094568,0.0,0.0,0.0,0.42,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5079119801521301,0.012184703722596169,0.49894046783447266,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5110443830490112,0.03338111564517021,0.22225697338581085,1.0,0.0,-0.00492497483633144,-0.007584619534944606,-0.017838670616714652,0.0,0.0,0.0,0.42,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5078881978988647,0.012166455388069153,0.4989434480667114,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5109413862228394,0.033792879432439804,0.22226490080356598,1.0,0.0,-0.004911715984255088,-0.007575643279678108,-0.017846138937850982,0.0,0.0,0.0,0.42,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5078997015953064,0.012162557803094387,0.49894657731056213,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5110651850700378,0.034164007753133774,0.2223905473947525,1.0,0.0,-0.004918244532080152,-0.007572239620635651,-0.017845785436632917,0.0,0.0,0.0,0.42,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5078819990158081,0.012153147719800472,0.49895352125167847,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5112123489379883,0.034562502056360245,0.222316175699234,1.0,0.0,-0.004907484854206648,-0.007566784548721759,-0.01785106058470919,0.0,0.0,0.0,0.42,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5079140067100525,0.012154352851212025,0.49894654750823975,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5111792683601379,0.034958258271217346,0.22240570187568665,1.0,0.0,-0.004927091042285049,-0.0075670397122497915,-0.017845550813977953,0.0,0.0,0.0,0.42,0.0
365,7,RIGHT_CLOSE,0.5078871846199036,0.012141064740717411,0.4989517033100128,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5110664963722229,0.03536299243569374,0.22238299250602722,1.0,0.0,-0.004911465665122234,-0.00756041927325759,-0.01785266269868113,0.0,0.0,0.0,0.42,0.0
366,7,RIGHT_CLOSE,0.5078742504119873,0.012132332660257816,0.49893197417259216,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5109696984291077,0.03571488708257675,0.22245529294013977,1.0,0.0,-0.00490709153888589,-0.007560651976913032,-0.017853766950226377,0.0,0.0,0.0,0.42,0.1
367,7,RIGHT_CLOSE,0.5078655481338501,0.012123433873057365,0.49891114234924316,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5107961297035217,0.0359007827937603,0.22242794930934906,1.0,0.0,-0.004905351324903827,-0.00756078297399931,-0.017854189681958305,0.0,0.0,0.0,0.42,0.1
368,7,RIGHT_CLOSE,0.507849931716919,0.01211062166839838,0.4988895356655121,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5106112957000732,0.03579828143119812,0.22241473197937012,1.0,0.0,-0.004899884285839425,-0.0075593835646792775,-0.017856283322893393,0.0,0.0,0.0,0.42,0.1
369,7,RIGHT_CLOSE,0.5078352093696594,0.012097461149096489,0.498867005109787,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5104661583900452,0.03547423705458641,0.2223741114139557,1.0,0.0,-0.004895078621281042,-0.0075579375928398786,-0.017858213366241736,0.0,0.0,0.0,0.42,0.1
370,7,RIGHT_CLOSE,0.5078181028366089,0.012083347886800766,0.4988435208797455,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5103423595428467,0.03514948487281799,0.2222745269536972,1.0,0.0,-0.004889047420624625,-0.0075563166733807795,-0.017860551325490245,0.0,0.0,0.0,0.42,0.1
371,7,RIGHT_CLOSE,0.5078061819076538,0.012070173397660255,0.49881651997566223,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.510158360004425,0.03492290526628494,0.22226925194263458,1.0,0.0,-0.004886482478270052,-0.0075556387892419885,-0.017861540008522827,0.0,0.0,0.0,0.42,0.1
372,7,RIGHT_CLOSE,0.5077880024909973,0.012059000320732594,0.4987964928150177,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5099855065345764,0.03479559347033501,0.22222073376178741,1.0,0.0,-0.004879156497812729,-0.007554921796704971,-0.017863845848963316,0.0,0.0,0.0,0.42,0.1
373,7,RIGHT_CLOSE,0.507774293422699,0.012046240270137787,0.4987715184688568,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5098388195037842,0.03476525470614433,0.22220733761787415,1.0,0.0,-0.004875221155882535,-0.007554138005950316,-0.01786525168219839,0.0,0.0,0.0,0.42,0.1
374,7,RIGHT_CLOSE,0.5077589154243469,0.012036113068461418,0.49875107407569885,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5097078680992126,0.03480678051710129,0.22216299176216125,1.0,0.0,-0.004869522165834148,-0.007553906206200491,-0.017866903898112164,0.0,0.0,0.0,0.42,0.1
375,7,RIGHT_CLOSE,0.5077488422393799,0.012024614959955215,0.49872493743896484,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5095338225364685,0.03491484373807907,0.22215843200683594,1.0,0.0,-0.004867804814872009,-0.00755383537189373,-0.017867401810521752,0.0,0.0,0.0,0.42,0.1
376,7,RIGHT_CLOSE,0.507732629776001,0.012015276588499546,0.4987063407897949,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5093930959701538,0.035033393651247025,0.22216053307056427,1.0,0.0,-0.004861297766453222,-0.0075536834084920955,-0.017869237560403865,0.0,0.0,0.0,0.42,0.1
377,7,RIGHT_CLOSE,0.5077232718467712,0.01200439315289259,0.4986824095249176,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5092771649360657,0.03511551767587662,0.2221488058567047,1.0,0.0,-0.0048596562289584,-0.007553433974321164,-0.017869789493217783,0.0,0.0,0.0,0.42,0.1
378,7,RIGHT_CLOSE,0.5077123045921326,0.011995276436209679,0.49866265058517456,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5091361403465271,0.03508446738123894,0.22210028767585754,1.0,0.0,-0.004856385907726891,-0.007553344236886409,-0.017870716458897963,0.0,0.0,0.0,0.42,0.1
379,7,RIGHT_CLOSE,0.5077036619186401,0.011982562951743603,0.4986359179019928,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5089415907859802,0.03495967015624046,0.2220904529094696,1.0,0.0,-0.004855650289450341,-0.007552659485771066,-0.01787120574999217,0.0,0.0,0.0,0.42,0.1
380,7,RIGHT_CLOSE,0.5076859593391418,0.011971654370427132,0.4986172914505005,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5088109970092773,0.03477383404970169,0.22205643355846405,1.0,0.0,-0.0048483211586645165,-0.00755174762540976,-0.017873580775674584,0.0,0.0,0.0,0.42,0.1
381,7,RIGHT_CLOSE,0.5076763033866882,0.011960292235016823,0.49859270453453064,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5087206959724426,0.0346265509724617,0.2220190167427063,1.0,0.0,-0.0048466025813495815,-0.007551392942656523,-0.01787419671045535,0.0,0.0,0.0,0.42,0.1
382,7,RIGHT_CLOSE,0.5076682567596436,0.011951754800975323,0.4985705018043518,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.508557140827179,0.034550510346889496,0.22195591032505035,1.0,0.0,-0.004845348656907191,-0.0075519666187184,-0.017874294296076995,0.0,0.0,0.0,0.42,0.1
383,7,RIGHT_CLOSE,0.5076573491096497,0.01193852350115776,0.4985436499118805,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5083349347114563,0.03456389904022217,0.22190527617931366,1.0,0.0,-0.00484329733380277,-0.007551153566948259,-0.01787519372607591,0.0,0.0,0.0,0.42,0.1
384,7,RIGHT_CLOSE,0.5076406002044678,0.011929253116250038,0.49852511286735535,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5082092881202698,0.03456733375787735,0.22200079262256622,1.0,0.0,-0.004836393059127757,-0.007551050366209905,-0.017877106604386017,0.0,0.0,0.0,0.42,0.1
385,7,RIGHT_CLOSE,0.5076311826705933,0.011920453049242496,0.4985048472881317,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5081656575202942,0.034592051059007645,0.22185827791690826,1.0,0.0,-0.0048340600214984274,-0.0075511474447528025,-0.017877696607117872,0.0,0.0,0.0,0.42,0.1
386,7,RIGHT_CLOSE,0.5076292157173157,0.011912781745195389,0.498479425907135,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5080236196517944,0.034586112946271896,0.2219236195087433,1.0,0.0,-0.00483681171824972,-0.007552530230772641,-0.01787636818583315,0.0,0.0,0.0,0.42,0.1
387,7,RIGHT_CLOSE,0.5076194405555725,0.011903480626642704,0.49845901131629944,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5078184604644775,0.03453687205910683,0.22184938192367554,1.0,0.0,-0.004834311123999625,-0.007552408656250619,-0.01787709594552102,0.0,0.0,0.0,0.42,0.1
388,7,RIGHT_CLOSE,0.5076055526733398,0.011891691945493221,0.49843594431877136,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5076965689659119,0.03444817662239075,0.22185947000980377,1.0,0.0,-0.0048298551385283425,-0.00755173909321108,-0.017878583165589462,0.0,0.0,0.0,0.42,0.1
389,7,RIGHT_CLOSE,0.5075976848602295,0.011883506551384926,0.498415470123291,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5076233744621277,0.03434072807431221,0.22181490063667297,1.0,0.0,-0.004828429875593594,-0.007552126616868659,-0.017878804448263848,0.0,0.0,0.0,0.42,0.1
390,7,RIGHT_CLOSE,0.5075933933258057,0.01187500637024641,0.49839094281196594,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5074780583381653,0.03426802158355713,0.221758633852005,1.0,0.0,-0.0048297190431651465,-0.007553005875407005,-0.017878084802633507,0.0,0.0,0.0,0.42,0.1
391,7,RIGHT_CLOSE,0.5075855851173401,0.011864852160215378,0.4983673691749573,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5072705149650574,0.0342278853058815,0.2217608243227005,1.0,0.0,-0.004828867222825081,-0.007552983034777371,-0.017878324547358763,0.0,0.0,0.0,0.42,0.1
392,7,RIGHT_CLOSE,0.5075705051422119,0.011855285614728928,0.4983481764793396,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5071671605110168,0.034197431057691574,0.22173577547073364,1.0,0.0,-0.004823014631613799,-0.007552760999128276,-0.01787999807475622,0.0,0.0,0.0,0.42,0.1
393,7,RIGHT_CLOSE,0.5075657367706299,0.011847332119941711,0.49832576513290405,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.507107138633728,0.0341838076710701,0.22172054648399353,1.0,0.0,-0.004823693552040295,-0.0075535141240560075,-0.017879496774061938,0.0,0.0,0.0,0.42,0.1
394,7,RIGHT_CLOSE,0.5075634717941284,0.011840889230370522,0.4983033239841461,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5069564580917358,0.03418402746319771,0.22166681289672852,1.0,0.0,-0.004825794097685456,-0.007554955569957817,-0.017878320884879197,0.0,0.0,0.0,0.42,0.1
395,7,RIGHT_CLOSE,0.5075570940971375,0.011830220930278301,0.4982779622077942,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5067415237426758,0.03417960926890373,0.2216714322566986,1.0,0.0,-0.0048260727554711984,-0.00755495514399479,-0.017878245846031017,0.0,0.0,0.0,0.42,0.1
396,7,RIGHT_CLOSE,0.507542610168457,0.01182120107114315,0.4982604384422302,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5066513419151306,0.0341159924864769,0.22166447341442108,1.0,0.0,-0.004820296293447183,-0.007554638306195503,-0.01787993802298942,0.0,0.0,0.0,0.42,0.2
397,7,RIGHT_CLOSE,0.5075569748878479,0.011828459799289703,0.49824661016464233,0.41240066289901733,-0.15145079791545868,0.19571106135845184,0.5069172978401184,0.03400292620062828,0.2217400074005127,1.0,0.0,-0.004830425976966285,-0.00756076344436046,-0.017874614429952664,0.0,0.0,0.0,0.42,0.2
398,7,RIGHT_CLOSE,0.5076118111610413,0.011853818781673908,0.4982339143753052,0.4122053384780884,-0.1513989418745041,0.19560343027114868,0.5080904364585876,0.03411297872662544,0.22167804837226868,1.0,0.0,-0.004863683101021723,-0.007574178716634717,-0.017859910511010782,0.0,0.0,0.0,0.42,0.2
399,7,RIGHT_CLOSE,0.5077012777328491,0.011893648654222488,0.4982178807258606,0.4119952917098999,-0.1513393372297287,0.1954989731311798,0.509566068649292,0.03423987701535225,0.22173534333705902,1.0,0.0,-0.004917287406078485,-0.007594127983499431,-0.01783674591219634,0.0,0.0,0.0,0.42,0.2
400,7,RIGHT_CLOSE,0.5077916979789734,0.011940746568143368,0.49821630120277405,0.41188451647758484,-0.15130937099456787,0.19542092084884644,0.5105931758880615,0.03392281383275986,0.2214207798242569,1.0,0.0,-0.004968858519957408,-0.007614756177650094,-0.01781364458395829,0.0,0.0,0.0,0.42,0.2
401,7,RIGHT_CLOSE,0.507820188999176,0.011932926252484322,0.4981784224510193,0.4118714928627014,-0.15130069851875305,0.19537922739982605,0.5112886428833008,0.033246997743844986,0.22044986486434937,1.0,0.0,-0.004991741118985442,-0.007616961514692679,-0.017806302757302557,0.0,0.0,0.0,0.42,0.2
402,7,RIGHT_CLOSE,0.5078772902488708,0.011938635259866714,0.49813541769981384,0.41189447045326233,-0.15129321813583374,0.1953589916229248,0.5110446214675903,0.03275218978524208,0.22066764533519745,1.0,0.0,-0.005031688504674633,-0.007625908389904179,-0.017791223454858698,0.0,0.0,0.0,0.42,0.2
403,7,RIGHT_CLOSE,0.5078749060630798,0.011923191137611866,0.49810928106307983,0.41188865900039673,-0.15127918124198914,0.19533321261405945,0.5105041265487671,0.032421257346868515,0.2201554775238037,1.0,0.0,-0.005034947637295815,-0.00762328370223972,-0.017791426246505804,0.0,0.0,0.0,0.42,0.2
404,7,RIGHT_CLOSE,0.5078685283660889,0.01190798170864582,0.4980830252170563,0.41188526153564453,-0.15126903355121613,0.19530746340751648,0.5105668902397156,0.032385651022195816,0.22015370428562164,1.0,0.0,-0.00503582175339087,-0.007621053205554644,-0.017792134422440178,0.0,0.0,0.0,0.42,0.2
405,7,RIGHT_CLOSE,0.5078920722007751,0.011905526742339134,0.4980704188346863,0.4119052290916443,-0.1512640416622162,0.19529162347316742,0.5106263160705566,0.03194274380803108,0.21982315182685852,1.0,0.0,-0.005051893793759719,-0.007620996758640406,-0.01778760179173585,0.0,0.0,0.0,0.42,0.2
406,7,RIGHT_CLOSE,0.507899820804596,0.011870997957885265,0.4980030655860901,0.4119286835193634,-0.15125994384288788,0.19527916610240936,0.5103834271430969,0.03123047761619091,0.22031818330287933,1.0,0.0,-0.005068386160690495,-0.007616223614632757,-0.017784954303512603,0.0,0.0,0.0,0.42,0.2
407,7,RIGHT_CLOSE,0.5078845024108887,0.011864762753248215,0.4980050325393677,0.41196930408477783,-0.1512633115053177,0.19527147710323334,0.5104160904884338,0.030812526121735573,0.21982917189598083,1.0,0.0,-0.005059289003547267,-0.00761332302268142,-0.0177887859993563,0.0,0.0,0.0,0.42,0.2
408,7,RIGHT_CLOSE,0.5078997015953064,0.01184101402759552,0.4979492127895355,0.4119935631752014,-0.15126173198223114,0.19526201486587524,0.5101451277732849,0.030665574595332146,0.22006763517856598,1.0,0.0,-0.00507797475093968,-0.007611473614823358,-0.017784252636522765,0.0,0.0,0.0,0.42,0.2
409,7,RIGHT_CLOSE,0.5078988671302795,0.011830518953502178,0.4979426860809326,0.41201478242874146,-0.15125954151153564,0.19525279104709625,0.5099970698356628,0.03023659624159336,0.21955981850624084,1.0,0.0,-0.005079072216297048,-0.007607174437808529,-0.017785778658647246,0.0,0.0,0.0,0.42,0.2
410,7,RIGHT_CLOSE,0.5079121589660645,0.011793908663094044,0.4978824257850647,0.41202834248542786,-0.1512582153081894,0.19524121284484863,0.5096250176429749,0.02915908582508564,0.21954210102558136,1.0,0.0,-0.005098129099143982,-0.0075992999136964305,-0.01778369254429897,0.0,0.0,0.0,0.42,0.2
411,7,RIGHT_CLOSE,0.5078882575035095,0.011774933896958828,0.4978768229484558,0.4120706021785736,-0.15126489102840424,0.19523878395557404,0.5095922946929932,0.027325334027409554,0.21959315240383148,1.0,0.0,-0.005085722579581615,-0.007591543147038717,-0.01779055644127477,0.0,0.0,0.0,0.42,0.2
412,7,RIGHT_CLOSE,0.5078990459442139,0.011741280555725098,0.4978296756744385,0.41211044788360596,-0.15127211809158325,0.19523589313030243,0.5094793438911438,0.025057179853320122,0.21919776499271393,1.0,0.0,-0.005101222092405203,-0.00758254606784078,-0.017789955826056157,0.0,0.0,0.0,0.42,0.2
413,7,RIGHT_CLOSE,0.5078980922698975,0.011710896156728268,0.4977920353412628,0.41214698553085327,-0.15127892792224884,0.19523398578166962,0.5091059803962708,0.022301234304904938,0.21930178999900818,1.0,0.0,-0.005108067939491407,-0.007573987636089422,-0.017791637170701986,0.0,0.0,0.0,0.42,0.2
414,7,RIGHT_CLOSE,0.5078786015510559,0.011657633818686008,0.49774834513664246,0.41218069195747375,-0.15128518640995026,0.19523143768310547,0.5087494254112244,0.01926710642874241,0.21896477043628693,1.0,0.0,-0.005106029396891032,-0.0075551759523140565,-0.017800218541570215,0.0,0.0,0.0,0.42,0.2
415,7,RIGHT_CLOSE,0.5078176856040955,0.011525015346705914,0.4976537525653839,0.4122116267681122,-0.15129071474075317,0.19522929191589355,0.5084250569343567,0.016930781304836273,0.21919414401054382,1.0,0.0,-0.005091249690513262,-0.007505639621314272,-0.017825390611815664,0.0,0.0,0.0,0.42,0.2
416,7,RIGHT_CLOSE,0.5077347755432129,0.011358832009136677,0.497550904750824,0.4122398793697357,-0.15129587054252625,0.19522717595100403,0.508250892162323,0.016214603558182716,0.21903757750988007,1.0,0.0,-0.005066107133143797,-0.007439784069256417,-0.017860127981578072,0.0,0.0,0.0,0.42,0.2
417,7,RIGHT_CLOSE,0.5076884031295776,0.011221719905734062,0.4974464178085327,0.4122658371925354,-0.15130040049552917,0.1952255219221115,0.5079050064086914,0.017139164730906487,0.21890754997730255,1.0,0.0,-0.00506158211173312,-0.00738770532455981,-0.017883014191227772,0.0,0.0,0.0,0.42,0.2
418,7,RIGHT_CLOSE,0.5076624751091003,0.011153755709528923,0.49739381670951843,0.4122898280620575,-0.15130463242530823,0.1952236294746399,0.5074883103370667,0.018512016162276268,0.21863290667533875,1.0,0.0,-0.005057609639104879,-0.007362026184168299,-0.017894724228164398,0.0,0.0,0.0,0.42,0.2
419,7,RIGHT_CLOSE,0.5076462030410767,0.011123573407530785,0.4973639249801636,0.4123119115829468,-0.1513083577156067,0.19522258639335632,0.5073469877243042,0.019247617572546005,0.2186530977487564,1.0,0.0,-0.005053868647521189,-0.007352286957423558,-0.017899784584997153,0.0,0.0,0.0,0.42,0.2
420,7,RIGHT_CLOSE,0.5076483488082886,0.011108708567917347,0.4973456561565399,0.41233211755752563,-0.15131153166294098,0.195221409201622,0.5074495673179626,0.01909337006509304,0.21858736872673035,1.0,0.0,-0.005058843122432753,-0.007347626964530843,-0.017900292853825443,0.0,0.0,0.0,0.42,0.2
421,7,RIGHT_CLOSE,0.5076590180397034,0.011081512086093426,0.4973047971725464,0.41235068440437317,-0.15131458640098572,0.1952199637889862,0.5074063539505005,0.018228644505143166,0.21854496002197266,1.0,0.0,-0.0050732576011972876,-0.00734028371941404,-0.01789922602322232,0.0,0.0,0.0,0.42,0.2
422,7,RIGHT_CLOSE,0.5076528787612915,0.011029320769011974,0.4972570538520813,0.4123678207397461,-0.1513175070285797,0.19521915912628174,0.5071237087249756,0.016973234713077545,0.21857738494873047,1.0,0.0,-0.00507986158580943,-0.007321091139645708,-0.017905212391759524,0.0,0.0,0.0,0.42,0.2
423,7,RIGHT_CLOSE,0.5076095461845398,0.010931456461548805,0.497188001871109,0.41238370537757874,-0.1513202041387558,0.19521833956241608,0.506811261177063,0.016044408082962036,0.21857742965221405,1.0,0.0,-0.00506936578708226,-0.007282372699405095,-0.01792396659179321,0.0,0.0,0.0,0.42,0.2
424,7,RIGHT_CLOSE,0.5075680613517761,0.01082875207066536,0.49711546301841736,0.412398099899292,-0.15132293105125427,0.19521695375442505,0.5066320300102234,0.015784701332449913,0.21848516166210175,1.0,0.0,-0.0050607507932536825,-0.007241169578878475,-0.01794308403086011,0.0,0.0,0.0,0.42,0.2
425,7,RIGHT_CLOSE,0.5075380802154541,0.010741829872131348,0.4970483183860779,0.41241151094436646,-0.15132543444633484,0.19521614909172058,0.5064366459846497,0.01605174131691456,0.21838440001010895,1.0,0.0,-0.005057484329733366,-0.0072069591591223696,-0.017957772465794407,0.0,0.0,0.0,0.42,0.2
