step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
174,3,LEFT_CLOSE,0.5532214045524597,0.2116469293832779,0.29804790019989014,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5497982501983643,0.20635533332824707,0.07327665388584137,0.0,0.0,-0.0021094806729344668,-0.007627140947610815,-0.018367820019147465,0.0,0.0,0.0,0.3,0.0
175,3,LEFT_CLOSE,0.553164005279541,0.21185609698295593,0.2982037365436554,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5497680306434631,0.20657403767108917,0.07334526628255844,0.0,0.0,-0.002057258665651369,-0.007709284228900666,-0.018339428111602222,0.0,0.0,0.0,0.3,0.0
176,3,LEFT_CLOSE,0.5531599521636963,0.2121698409318924,0.29836440086364746,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5498082041740417,0.20711727440357208,0.07360942661762238,0.0,0.0,-0.0020368298599280537,-0.007844764985399917,-0.018284173113530425,0.0,0.0,0.0,0.3,0.0
177,3,LEFT_CLOSE,0.5531221032142639,0.21237710118293762,0.2984932065010071,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5497772693634033,0.20731036365032196,0.07368170469999313,0.0,0.0,-0.001999826699946757,-0.007928394411935945,-0.01825215754969705,0.0,0.0,0.0,0.3,0.0
178,3,LEFT_CLOSE,0.5530691146850586,0.2125750035047531,0.29862529039382935,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5498327016830444,0.2076142281293869,0.07381638139486313,0.0,0.0,-0.0019537409627427248,-0.008005412613634156,-0.01822350858468172,0.0,0.0,0.0,0.3,0.0
179,3,LEFT_CLOSE,0.5530617833137512,0.21285218000411987,0.29876670241355896,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5498781204223633,0.2081030309200287,0.07403678447008133,0.0,0.0,-0.0019343145413970196,-0.008119912767627803,-0.018174857465769988,0.0,0.0,0.0,0.3,0.0
180,3,LEFT_CLOSE,0.5529996156692505,0.21303211152553558,0.29888665676116943,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5498512983322144,0.20829837024211884,0.07411821186542511,0.0,0.0,-0.001884538154108688,-0.00818797786284972,-0.018149532623822344,0.0,0.0,0.0,0.3,0.0
181,3,LEFT_CLOSE,0.5529680252075195,0.2132672518491745,0.2990148663520813,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5499215126037598,0.20870399475097656,0.07429558783769608,0.0,0.0,-0.0018524639000711176,-0.008281062765049198,-0.018110559819625924,0.0,0.0,0.0,0.3,0.0
182,3,LEFT_CLOSE,0.5529268383979797,0.2134464681148529,0.29912295937538147,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5498999357223511,0.2089153230190277,0.07437378913164139,0.0,0.0,-0.0018171976050853158,-0.008349010973849928,-0.018082914826504207,0.0,0.0,0.0,0.3,0.0
183,3,LEFT_CLOSE,0.5528838634490967,0.21362468600273132,0.29923510551452637,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5498142242431641,0.20917685329914093,0.0744929239153862,0.0,0.0,-0.001780995505170537,-0.008414697588135912,-0.01805604938824609,0.0,0.0,0.0,0.3,0.0
184,3,LEFT_CLOSE,0.5528452396392822,0.21387606859207153,0.299391508102417,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.549829363822937,0.20960858464241028,0.07467309385538101,0.0,0.0,-0.001744000931106744,-0.008505868364220055,-0.01801689940369483,0.0,0.0,0.0,0.3,0.0
185,3,LEFT_CLOSE,0.5528199672698975,0.21407321095466614,0.29950711131095886,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5498151183128357,0.20983970165252686,0.07476972788572311,0.0,0.0,-0.0017187078386119534,-0.0085777991454763,-0.01798519961483219,0.0,0.0,0.0,0.3,0.0
186,3,LEFT_CLOSE,0.5527985692024231,0.21430961787700653,0.29963716864585876,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5498724579811096,0.21028189361095428,0.07493097335100174,0.0,0.0,-0.0016944640625702384,-0.008664616304786573,-0.017945841184839585,0.0,0.0,0.0,0.3,0.0
187,3,LEFT_CLOSE,0.5527712106704712,0.214493528008461,0.29974204301834106,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5498560667037964,0.2105160802602768,0.07501886785030365,0.0,0.0,-0.0016692206081677565,-0.008730591078751548,-0.017916207243077197,0.0,0.0,0.0,0.3,0.0
188,3,LEFT_CLOSE,0.5527156591415405,0.21466708183288574,0.29986101388931274,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5498953461647034,0.2107880413532257,0.07512784004211426,0.0,0.0,-0.0016270373898275067,-0.008788039362443522,-0.017891984615918004,0.0,0.0,0.0,0.3,0.0
189,3,LEFT_CLOSE,0.5527428984642029,0.21490995585918427,0.29995930194854736,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5498142838478088,0.21123066544532776,0.0753084048628807,0.0,0.0,-0.0016337009425479066,-0.008881063180998502,-0.01784538422128901,0.0,0.0,0.0,0.3,0.0
190,3,LEFT_CLOSE,0.5526661276817322,0.21512742340564728,0.30012238025665283,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5498725771903992,0.2115623652935028,0.07542291283607483,0.0,0.0,-0.001576881129657772,-0.008947664296281882,-0.01781720375210352,0.0,0.0,0.0,0.45,0.0
191,3,LEFT_CLOSE,0.5527833700180054,0.215967059135437,0.3005734384059906,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5500357747077942,0.21230700612068176,0.0757119283080101,0.0,0.0,-0.001608593881488871,-0.009228391894498419,-0.017670574658623657,0.0,0.0,0.0,0.45,0.0
192,3,LEFT_CLOSE,0.5531560182571411,0.21803705394268036,0.3017187714576721,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5506028532981873,0.21464727818965912,0.07653791457414627,0.0,0.0,-0.0017233289988696494,-0.009849561157008002,-0.017320978095246648,0.0,0.0,0.0,0.45,0.0
193,3,LEFT_CLOSE,0.553657054901123,0.22098512947559357,0.3035508990287781,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5515226125717163,0.21971800923347473,0.07811083644628525,0.0,0.0,-0.0018403115410853491,-0.010560659214274163,-0.01688448194028216,0.0,0.0,0.0,0.45,0.0
194,3,LEFT_CLOSE,0.5540362596511841,0.22356243431568146,0.3052956759929657,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5525200366973877,0.2261866331100464,0.07953844964504242,0.0,0.0,-0.0018935634185992518,-0.011054488115083453,-0.016559369254087592,0.0,0.0,0.0,0.45,0.0
195,3,LEFT_CLOSE,0.554273784160614,0.22523856163024902,0.30637526512145996,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5532841682434082,0.2315143644809723,0.07958674430847168,0.0,0.0,-0.001921610676151505,-0.01134838824816944,-0.01635608439016228,0.0,0.0,0.0,0.45,0.0
196,3,LEFT_CLOSE,0.554492175579071,0.22646822035312653,0.30704376101493835,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5555482506752014,0.24625608325004578,0.07813460379838943,0.0,0.0,-0.0019637465860626543,-0.011570960429922846,-0.016194337716463957,0.0,0.0,0.0,0.45,0.0
197,3,LEFT_CLOSE,0.5549877882003784,0.22785227000713348,0.3077588379383087,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5576984286308289,0.2551642656326294,0.07608742266893387,0.0,0.0,-0.002114094596423505,-0.011805686525865484,-0.016004885806851953,0.0,0.0,0.0,0.45,0.0
198,3,LEFT_CLOSE,0.555256187915802,0.2289903312921524,0.3084084689617157,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5585698485374451,0.25523510575294495,0.0758466124534607,0.0,0.0,-0.0021715693185723785,-0.011977590881663638,-0.01586888790577724,0.0,0.0,0.0,0.45,0.0
199,3,LEFT_CLOSE,0.5556281805038452,0.2300490438938141,0.3088686168193817,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5603770613670349,0.2604435682296753,0.07630652189254761,0.0,0.0,-0.002276195673529406,-0.012153035195369467,-0.01572013577536521,0.0,0.0,0.0,0.45,0.0
200,3,LEFT_CLOSE,0.5560230016708374,0.23131853342056274,0.3095730245113373,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.561713695526123,0.26605224609375,0.0775882676243782,0.0,0.0,-0.0023700349444990684,-0.012324089064105497,-0.015572403896054346,0.0,0.0,0.0,0.45,0.0
201,3,LEFT_CLOSE,0.5564778447151184,0.2325390726327896,0.3102291524410248,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5624425411224365,0.2686205804347992,0.07870371639728546,0.0,0.0,-0.0024844630664973993,-0.012480096467415014,-0.01542966737928027,0.0,0.0,0.0,0.45,0.0
202,3,LEFT_CLOSE,0.5568633675575256,0.23367443680763245,0.31086719036102295,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5640019774436951,0.27158835530281067,0.08010205626487732,0.0,0.0,-0.0025706429283016067,-0.012612899880632873,-0.015307075211689012,0.0,0.0,0.0,0.45,0.0
203,3,LEFT_CLOSE,0.5572206377983093,0.23482398688793182,0.3115663230419159,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5655993223190308,0.27575281262397766,0.0809294655919075,0.0,0.0,-0.0026397920953068494,-0.01273157787588424,-0.015196658266995755,0.0,0.0,0.0,0.45,0.0
204,3,LEFT_CLOSE,0.5576056838035583,0.23595833778381348,0.31225088238716125,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5667809247970581,0.28035640716552734,0.08205015957355499,0.0,0.0,-0.002716256786741148,-0.012842253002420263,-0.015089681470803496,0.0,0.0,0.0,0.45,0.0
205,3,LEFT_CLOSE,0.5579926371574402,0.2370854616165161,0.31296324729919434,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5681046843528748,0.2837946116924286,0.08310623466968536,0.0,0.0,-0.0027889384765933264,-0.01294079953247621,-0.014991915475816986,0.0,0.0,0.0,0.45,0.0
206,3,LEFT_CLOSE,0.5583600997924805,0.23816151916980743,0.31365564465522766,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5693501830101013,0.2869032621383667,0.08480055630207062,0.0,0.0,-0.0028540257012794864,-0.013028075062925864,-0.014903818217195398,0.0,0.0,0.0,0.45,0.0
207,3,LEFT_CLOSE,0.5587360858917236,0.2392698973417282,0.31439870595932007,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5706547498703003,0.29020047187805176,0.08590809255838394,0.0,0.0,-0.0029161474148356767,-0.01310871574430346,-0.01482085206018864,0.0,0.0,0.0,0.45,0.0
208,3,LEFT_CLOSE,0.5591079592704773,0.24036696553230286,0.31515181064605713,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5717707872390747,0.29420629143714905,0.08725745230913162,0.0,0.0,-0.00297413887370772,-0.013181769924096512,-0.014744335848999278,0.0,0.0,0.0,0.45,0.0
209,4,LEFT_LIFT,0.5594940781593323,0.24145615100860596,0.31592413783073425,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5733773708343506,0.29798412322998047,0.08860018104314804,1.0,0.0,-0.00303357497684529,-0.013246405359015029,-0.01467413261233917,0.0,0.0,0.0,0.45,0.0
210,4,LEFT_LIFT,0.5600679516792297,0.24099485576152802,0.31667807698249817,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5754138827323914,0.3004592955112457,0.08994992822408676,1.0,0.0,-6.260777563737435e-05,5.032584416301926e-05,0.01999983868874544,0.0,0.0,0.0,0.45,0.0
211,4,LEFT_LIFT,0.5615391135215759,0.24078041315078735,0.32334306836128235,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5802712440490723,0.3018118739128113,0.0947800874710083,1.0,0.0,-0.0002315089898221779,7.649715586167389e-05,0.019998513739095128,0.0,0.0,0.0,0.45,0.0
212,4,LEFT_LIFT,0.5637015700340271,0.24114279448986053,0.3317221701145172,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5866436958312988,0.304659903049469,0.10367333889007568,1.0,0.0,-0.0004999078040494688,3.7231056847132304e-05,0.019993716663888595,0.0,0.0,0.0,0.45,0.0
213,4,LEFT_LIFT,0.5658953785896301,0.24164512753486633,0.3402669429779053,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5930464267730713,0.30814221501350403,0.1129971295595169,1.0,0.0,-0.0008008563793034733,-2.364254861057825e-05,0.019983945308412555,0.0,0.0,0.0,0.45,0.0
214,4,LEFT_LIFT,0.567840039730072,0.2421080768108368,0.34876781702041626,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5989711284637451,0.31025388836860657,0.12239355593919754,1.0,0.0,-0.0011020411384696795,-8.608343654577224e-05,0.019969429009640535,0.0,0.0,0.0,0.45,0.0
215,4,LEFT_LIFT,0.5692344307899475,0.24226424098014832,0.35719233751296997,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.6034642457962036,0.3111286759376526,0.1318095177412033,1.0,0.0,-0.001360938193882103,-0.00011290766854871378,0.019953323008732555,0.0,0.0,0.0,0.45,0.0
216,4,LEFT_LIFT,0.5699378252029419,0.2419247031211853,0.3655465245246887,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.6066951751708984,0.31278374791145325,0.13981327414512634,1.0,0.0,-0.0015488361150086808,-6.948755371957766e-05,0.01993981640258312,0.0,0.0,0.0,0.45,0.0
217,4,LEFT_LIFT,0.5699105858802795,0.24094489216804504,0.37389078736305237,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.6087551116943359,0.315573513507843,0.1485895812511444,1.0,0.0,-0.0016463618599488106,8.080607034625157e-05,0.019931958333417748,0.0,0.0,0.0,0.45,0.0
218,4,LEFT_LIFT,0.5692297220230103,0.23931798338890076,0.3823412358760834,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.6090548634529114,0.3158941864967346,0.15713228285312653,1.0,0.0,-0.001648988041309122,0.0003621550751627707,0.019928614656848413,0.0,0.0,0.0,0.45,0.0
219,4,LEFT_LIFT,0.5680110454559326,0.2370283454656601,0.39093220233917236,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.6085087656974792,0.3124440312385559,0.16656465828418732,1.0,0.0,-0.0015557610705582553,0.0008088099028473326,0.01992298757798116,0.0,0.0,0.0,0.45,0.0
220,4,LEFT_LIFT,0.5666148662567139,0.23465104401111603,0.399614542722702,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.6068178415298462,0.3087141215801239,0.17522016167640686,1.0,0.0,-0.0014119091271655331,0.0013493159113423315,0.019904418082125012,0.0,0.0,0.0,0.45,0.0
221,4,LEFT_LIFT,0.5651312470436096,0.23250877857208252,0.4081592559814453,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.6049010157585144,0.30709850788116455,0.18317076563835144,1.0,0.0,-0.0012195384163356784,0.0019356639184674902,0.019868717403139655,0.0,0.0,0.0,0.45,0.0
222,4,LEFT_LIFT,0.5635502934455872,0.2305956780910492,0.41668063402175903,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.6027241349220276,0.3066737949848175,0.19051241874694824,1.0,0.0,-0.0009643643319271144,0.002582075153910857,0.01980916175245341,0.0,0.0,0.0,0.45,0.0
223,4,LEFT_LIFT,0.5626360774040222,0.23004283010959625,0.42472538352012634,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.6004443764686584,0.3061443567276001,0.19774945080280304,1.0,0.0,-0.0008246742785699231,0.0029956315853305287,0.01975717853690742,0.0,0.0,0.0,0.45,0.0
224,4,LEFT_LIFT,0.562435507774353,0.23095257580280304,0.4320503771305084,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5990617275238037,0.305145800113678,0.20473694801330566,1.0,0.0,-0.00085482403515425,0.0030524981781375167,0.019747190451843772,0.0,0.0,0.0,0.45,0.0
225,4,LEFT_LIFT,0.5626857876777649,0.23276042938232422,0.4387606680393219,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5976874828338623,0.3046223521232605,0.21031169593334198,1.0,0.0,-0.0010306489173971894,0.002807973604225666,0.019775061240032605,0.0,0.0,0.0,0.45,0.0
226,4,LEFT_LIFT,0.5629284381866455,0.234747052192688,0.445048987865448,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5969797968864441,0.30538061261177063,0.21524757146835327,1.0,0.0,-0.0012383772443857123,0.002419197532550995,0.019814487252994634,0.0,0.0,0.0,0.45,0.0
227,4,LEFT_LIFT,0.5632041096687317,0.23680146038532257,0.4510781466960907,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5953221917152405,0.3062616288661957,0.22143705189228058,1.0,0.0,-0.0015056140709638621,0.001888977945509015,0.019853586290408495,0.0,0.0,0.0,0.45,0.0
228,4,LEFT_LIFT,0.5635040998458862,0.23882153630256653,0.456958144903183,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5944821834564209,0.30598536133766174,0.22625122964382172,1.0,0.0,-0.001851842172103864,0.0012166743726719227,0.01987688064160222,0.0,0.0,0.0,0.45,0.0
229,4,LEFT_LIFT,0.5637698173522949,0.2407657504081726,0.4625905156135559,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.593474268913269,0.3061748743057251,0.23066802322864532,1.0,0.0,-0.0022707439000303063,0.0003666554205625014,0.019867291862331098,0.0,0.0,0.0,0.45,0.0
230,5,LEFT_MOVE_XY_TO_TRANSFER,0.5640639066696167,0.24271105229854584,0.4680376350879669,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.592170000076294,0.3069014847278595,0.23667028546333313,1.0,0.0,-0.002828583909000672,-0.0007767454704525023,0.019783725117982053,0.0,0.0,0.0,0.45,0.0
231,5,LEFT_MOVE_XY_TO_TRANSFER,0.5643219351768494,0.24455054104328156,0.4733070433139801,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5915074348449707,0.30744272470474243,0.24091880023479462,1.0,0.0,-0.005086285910872853,-0.019337943859818168,-0.00041668082194540063,0.0,0.0,0.0,0.45,0.0
232,5,LEFT_MOVE_XY_TO_TRANSFER,0.563711941242218,0.2400997430086136,0.47831013798713684,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5919101238250732,0.3063867390155792,0.24586142599582672,1.0,0.0,-0.005125216895497804,-0.019314483838973155,-0.0008263569495978364,0.0,0.0,0.0,0.45,0.0
233,5,LEFT_MOVE_XY_TO_TRANSFER,0.563497006893158,0.2334175705909729,0.4818565547466278,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5936257243156433,0.2989291250705719,0.24949608743190765,1.0,0.0,-0.005241309492484338,-0.01926726610137157,-0.0011406716367700514,0.0,0.0,0.0,0.45,0.0
234,5,LEFT_MOVE_XY_TO_TRANSFER,0.5634175539016724,0.22619980573654175,0.484346866607666,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.597412109375,0.28778567910194397,0.2532098591327667,1.0,0.0,-0.005386076742102544,-0.01921123471010403,-0.0013851491766146563,0.0,0.0,0.0,0.45,0.0
235,5,LEFT_MOVE_XY_TO_TRANSFER,0.5633625984191895,0.21882596611976624,0.48633360862731934,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.6007152795791626,0.27955296635627747,0.25440430641174316,1.0,0.0,-0.005544786326248168,-0.019149202448134797,-0.0016010590859177284,0.0,0.0,0.0,0.45,0.0
236,5,LEFT_MOVE_XY_TO_TRANSFER,0.5632669925689697,0.21144640445709229,0.4879128038883209,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.6030712127685547,0.27433109283447266,0.2574966251850128,1.0,0.0,-0.005709973389968141,-0.01908346349067022,-0.0017937739785470327,0.0,0.0,0.0,0.45,0.0
237,5,LEFT_MOVE_XY_TO_TRANSFER,0.5630777478218079,0.20411619544029236,0.48923856019973755,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.6056079864501953,0.2694234549999237,0.2575054466724396,1.0,0.0,-0.005876176040500707,-0.01901498925600082,-0.0019750287935163913,0.0,0.0,0.0,0.45,0.0
238,5,LEFT_MOVE_XY_TO_TRANSFER,0.5628025531768799,0.196841299533844,0.49026748538017273,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.6075570583343506,0.2630089521408081,0.2589057385921478,1.0,0.0,-0.006044240240722425,-0.01894439068946249,-0.0021394441608601623,0.0,0.0,0.0,0.45,0.0
239,5,LEFT_MOVE_XY_TO_TRANSFER,0.5624333024024963,0.18971672654151917,0.49116185307502747,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.6085999608039856,0.2547607421875,0.25966620445251465,1.0,0.0,-0.00621041815641043,-0.018871662362058443,-0.0023002317307163826,0.0,0.0,0.0,0.45,0.0
240,5,LEFT_MOVE_XY_TO_TRANSFER,0.5617398023605347,0.18264730274677277,0.4918411672115326,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.6089726686477661,0.2465130239725113,0.2594759464263916,1.0,0.0,-0.00635628277434415,-0.01880404309444049,-0.0024506392217135344,0.0,0.0,0.0,0.45,0.0
241,5,LEFT_MOVE_XY_TO_TRANSFER,0.5608704686164856,0.17570340633392334,0.49224627017974854,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.6080856323242188,0.23906497657299042,0.2612209618091583,1.0,0.0,-0.006492230550566853,-0.01873990866781039,-0.0025820080558378268,0.0,0.0,0.0,0.45,0.0
242,5,LEFT_MOVE_XY_TO_TRANSFER,0.5597628355026245,0.16882699728012085,0.4925594627857208,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.6067435145378113,0.23142509162425995,0.2603622376918793,1.0,0.0,-0.006612265123269972,-0.018679315607987065,-0.0027131381013133673,0.0,0.0,0.0,0.45,0.0
243,5,LEFT_MOVE_XY_TO_TRANSFER,0.5584993958473206,0.16212257742881775,0.4927297830581665,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.60413658618927,0.22422675788402557,0.2603296637535095,1.0,0.0,-0.006719674083016679,-0.018622600559219105,-0.0028363230827615944,0.0,0.0,0.0,0.45,0.0
244,5,LEFT_MOVE_XY_TO_TRANSFER,0.5569989085197449,0.15547135472297668,0.49287959933280945,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.6016597747802734,0.21733668446540833,0.25826042890548706,1.0,0.0,-0.00680813445275163,-0.018570002724504892,-0.0029672047595569215,0.0,0.0,0.0,0.45,0.0
245,5,LEFT_MOVE_XY_TO_TRANSFER,0.5554415583610535,0.14903193712234497,0.4930320680141449,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5984092950820923,0.21155443787574768,0.2582589387893677,1.0,0.0,-0.00688874400229099,-0.018517568649775853,-0.0031056170677883762,0.0,0.0,0.0,0.45,0.0
246,5,LEFT_MOVE_XY_TO_TRANSFER,0.5537421107292175,0.14272300899028778,0.49328720569610596,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5952266454696655,0.20468877255916595,0.2577857971191406,1.0,0.0,-0.006953214559709079,-0.018465662971760388,-0.003266817763513454,0.0,0.0,0.0,0.45,0.0
247,5,LEFT_MOVE_XY_TO_TRANSFER,0.5519282221794128,0.13648515939712524,0.4935350716114044,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5917007327079773,0.19664108753204346,0.25600066781044006,1.0,0.0,-0.007006004447307107,-0.018414180066167844,-0.003440039850795324,0.0,0.0,0.0,0.45,0.0
248,5,LEFT_MOVE_XY_TO_TRANSFER,0.5500942468643188,0.13044489920139313,0.49382275342941284,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5880043506622314,0.18927691876888275,0.25561803579330444,1.0,0.0,-0.007050952312909254,-0.018360606682489226,-0.003629351695828297,0.0,0.0,0.0,0.45,0.0
249,5,LEFT_MOVE_XY_TO_TRANSFER,0.5481495261192322,0.12455286830663681,0.49421173334121704,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5842771530151367,0.18371900916099548,0.2552611827850342,1.0,0.0,-0.007076819824531439,-0.018306269628738703,-0.0038469615868939717,0.0,0.0,0.0,0.45,0.0
250,5,LEFT_MOVE_XY_TO_TRANSFER,0.5462914109230042,0.11880258470773697,0.494624525308609,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5804155468940735,0.17862041294574738,0.25520554184913635,1.0,0.0,-0.00710834820019095,-0.018242912072606806,-0.004082590473704033,0.0,0.0,0.0,0.45,0.0
251,5,LEFT_MOVE_XY_TO_TRANSFER,0.5445141792297363,0.11330960690975189,0.4952259957790375,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5792738199234009,0.16726385056972504,0.2389903962612152,1.0,0.0,-0.007137178427568862,-0.018167489462152197,-0.004359244284923086,0.0,0.0,0.0,0.45,0.0
252,5,LEFT_MOVE_XY_TO_TRANSFER,0.5421918034553528,0.10612605512142181,0.4939481019973755,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5744322538375854,0.15759487450122833,0.23804683983325958,1.0,0.0,-0.007205634182251163,-0.01812450447204981,-0.004425061996652708,0.0,0.0,0.0,0.45,0.0
253,5,LEFT_MOVE_XY_TO_TRANSFER,0.5400771498680115,0.09998452663421631,0.49376988410949707,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5697388052940369,0.14858639240264893,0.2356729954481125,1.0,0.0,-0.007237506019779828,-0.018056139615296504,-0.0046469698521263295,0.0,0.0,0.0,0.45,0.0
254,5,LEFT_MOVE_XY_TO_TRANSFER,0.5379612445831299,0.09416331350803375,0.49377503991127014,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5666314959526062,0.13997909426689148,0.2349543273448944,1.0,0.0,-0.007248750828022949,-0.017980611654236416,-0.00491459214714448,0.0,0.0,0.0,0.45,0.0
255,5,LEFT_MOVE_XY_TO_TRANSFER,0.5360627770423889,0.08867952227592468,0.4939025044441223,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5628863573074341,0.131292924284935,0.23482100665569305,1.0,0.0,-0.007273333288975404,-0.017885359207411508,-0.0052165648552800125,0.0,0.0,0.0,0.45,0.0
256,5,LEFT_MOVE_XY_TO_TRANSFER,0.5341094732284546,0.08334000408649445,0.4940280020236969,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5587462782859802,0.12310361862182617,0.23408792912960052,1.0,0.0,-0.007278572249048954,-0.017783805599013297,-0.005546047640606577,0.0,0.0,0.0,0.45,0.0
257,5,LEFT_MOVE_XY_TO_TRANSFER,0.5322452187538147,0.07822074741125107,0.4941836893558502,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5560636520385742,0.11529627442359924,0.2328309565782547,1.0,0.0,-0.007282590704078265,-0.017666175327027047,-0.005905092882556012,0.0,0.0,0.0,0.45,0.0
258,5,LEFT_MOVE_XY_TO_TRANSFER,0.5304465889930725,0.07329786568880081,0.49427032470703125,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5527822971343994,0.10933759063482285,0.23174744844436646,1.0,0.0,-0.00728451613741302,-0.01753692295611467,-0.006276317222310198,0.0,0.0,0.0,0.45,0.0
259,5,LEFT_MOVE_XY_TO_TRANSFER,0.5287448763847351,0.0686151385307312,0.49441444873809814,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5491344332695007,0.10486304014921188,0.2324703186750412,1.0,0.0,-0.007283581310493674,-0.017386192027069095,-0.0066835447250172845,0.0,0.0,0.0,0.45,0.0
260,5,LEFT_MOVE_XY_TO_TRANSFER,0.5270556211471558,0.06411121785640717,0.49457448720932007,0.34925606846809387,-0.30512121319770813,0.45985525846481323,0.5461154580116272,0.1003243625164032,0.2313629686832428,1.0,0.0,-0.007265735519861264,-0.017216945427617,-0.007126421086203395,0.0,0.0,0.0,0.45,0.0
